2026-09-24T21:04:12Z INFO Logging to /tmp/logs/update_2026-09-24T21-04-12Z.log.
2026-09-24T21:04:12Z INFO Update qualifying-lfp-content-ids (base directory /tmp).
2026-09-24T21:04:14Z INFO Processing 360 items (56164 already recorded).
2026-09-24T21:09:43Z INFO [166/360] 13997214-00f0-4d19-b13d-b81699d6e0ef: does not qualify; 4.1 s; peak memory 554 MiB.
2026-09-24T21:09:44Z INFO [167/360] 139a0762-4629-482a-b92c-c33e639285a5: does not qualify; 0.7 s; peak memory 554 MiB.
2026-09-24T21:09:44Z INFO [168/360] 139a7d40-f3fc-4f2f-968f-bc7e678fe29c: does not qualify; 0.4 s; peak memory 554 MiB.
2026-09-24T21:09:45Z INFO [169/360] 139ab1e7-1837-4f0e-b382-0fdfd3ae1548: does not qualify; 0.6 s; peak memory 554 MiB.
2026-09-24T21:09:46Z INFO [170/360] 139bb4eb-cba7-49f9-a770-d944d6bca0b3: does not qualify; 1.4 s; peak memory 554 MiB.
2026-09-24T21:09:47Z INFO [171/360] 139bc754-b6b2-420d-acb5-dfb276df93c4: does not qualify; 1.3 s; peak memory 554 MiB.
2026-09-24T21:09:48Z INFO [172/360] 139c51f4-9e7f-4a44-886b-391dd797e49e: does not qualify; 0.5 s; peak memory 554 MiB.
2026-09-24T21:09:48Z INFO [173/360] 139d9d5f-c6e9-4564-b261-037fbe48e0b7: does not qualify; 0.5 s; peak memory 554 MiB.
2026-09-24T21:09:51Z INFO [174/360] 139dfba3-3d01-489a-b1e6-e4f4eb541e66: does not qualify; 2.3 s; peak memory 554 MiB.
2026-09-24T21:09:51Z INFO [175/360] 139e1840-34ec-4e50-bc28-cb0ffd84c1bb: does not qualify; 0.7 s; peak memory 554 MiB.
2026-09-24T21:11:23Z INFO [176/360] 139f29a8-6673-4928-ba0a-b54f8d3a8030: qualifies; 91.7 s; peak memory 7244 MiB.
2026-09-24T21:11:24Z INFO [177/360] 139f29be-c769-4181-ac73-39fcfe4988ab: does not qualify; 1.3 s; peak memory 7244 MiB.
2026-09-24T21:11:25Z INFO [178/360] 139f7679-1f33-4d7f-96d0-ea928d7ff118: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:11:26Z INFO [179/360] 139f7f40-7a34-4941-aea6-8cf601bb662f: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:11:31Z INFO [180/360] 139fcaae-44b0-4960-9f9b-21beb3058d24: does not qualify; 5.1 s; peak memory 7244 MiB.
2026-09-24T21:11:31Z INFO [181/360] 13a07149-86aa-42e1-8632-2eabd7e36d56: does not qualify; 0.5 s; peak memory 7244 MiB.
2026-09-24T21:11:33Z INFO [182/360] 13a093cf-3bca-4603-a632-417c95a9371e: does not qualify; 1.4 s; peak memory 7244 MiB.
2026-09-24T21:11:34Z INFO [183/360] 13a095bf-5a30-4332-8677-d8d6d3eb6a30: does not qualify; 1.1 s; peak memory 7244 MiB.
2026-09-24T21:11:35Z INFO [184/360] 13a10b7b-dc60-4c79-a9e1-ffb8678a55a4: does not qualify; 0.9 s; peak memory 7244 MiB.
2026-09-24T21:11:37Z INFO [185/360] 13a11468-0c23-41d3-9120-c9ab994a65c7: does not qualify; 2.4 s; peak memory 7244 MiB.
2026-09-24T21:11:38Z INFO [186/360] 13a2dbfc-0db7-4d7e-90f1-2225be15ca18: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:11:38Z INFO [187/360] 13a347b1-e988-4d16-aec1-006ce9c250b7: does not qualify; 0.9 s; peak memory 7244 MiB.
2026-09-24T21:11:42Z INFO [188/360] 13a609f5-9daf-48a9-8d6a-88429126e705: does not qualify; 3.5 s; peak memory 7244 MiB.
2026-09-24T21:11:42Z INFO [189/360] 13a6142f-db7a-42b4-a8d0-59534c585b4a: does not qualify; 0.4 s; peak memory 7244 MiB.
2026-09-24T21:11:45Z INFO [190/360] 13a6b021-9593-405f-9d3e-8e19adfd8950: does not qualify; 2.4 s; peak memory 7244 MiB.
2026-09-24T21:11:49Z INFO [191/360] 13a6b391-851a-4974-a64b-0c2bbd65e56f: does not qualify; 3.8 s; peak memory 7244 MiB.
2026-09-24T21:11:51Z INFO [192/360] 13a6f1b7-dd57-4255-9a64-5f9b3a0e80c7: does not qualify; 2.1 s; peak memory 7244 MiB.
2026-09-24T21:11:51Z INFO [193/360] 13a75225-e6ab-4af7-a8b8-32e5178f486c: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:11:52Z INFO [194/360] 13a81fd0-433a-4154-8aaf-fecb82010df2: does not qualify; 0.5 s; peak memory 7244 MiB.
2026-09-24T21:11:53Z INFO [195/360] 13aa2e36-fe5a-44c7-9cd8-18fdc1d3bbfe: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:11:53Z INFO [196/360] 13aa564f-6ac5-4bbb-9e55-4f2b796dfce6: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:11:54Z INFO [197/360] 13aa97cf-8ca7-4618-8fa9-87cd85bd3a9f: does not qualify; 0.9 s; peak memory 7244 MiB.
2026-09-24T21:11:55Z INFO [198/360] 13aafae7-bd02-4510-b8db-b7a8cca2e04a: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:11:59Z INFO [199/360] 13ac9343-a4b4-43b4-be2b-463691bc3e72: does not qualify; 4.5 s; peak memory 7244 MiB.
2026-09-24T21:12:00Z INFO [200/360] 13ad97c3-dc95-4359-a14c-f37ac581d44b: does not qualify; 0.9 s; peak memory 7244 MiB.
2026-09-24T21:12:00Z INFO [200/360] 13ad97c3-dc95-4359-a14c-f37ac581d44b: checkpointed 56364 records.
2026-09-24T21:12:01Z INFO [201/360] 13af78ed-5aec-49ba-8198-18fc74b8795f: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:12:02Z INFO [202/360] 13b290c7-737d-47d2-81ee-4300b1aaddd4: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:12:03Z INFO [203/360] 13b36e32-9208-4f3b-8018-678d0ce3c3cc: does not qualify; 1.4 s; peak memory 7244 MiB.
2026-09-24T21:12:04Z INFO [204/360] 13b44843-8007-469a-bb4f-dbce0f832667: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:12:05Z INFO [205/360] 13b4672c-cec1-43df-a11c-039cdfcc42f5: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:12:09Z INFO [206/360] 13b53b9e-3d8b-42b9-bf08-9ef2d66ce73c: does not qualify; 3.9 s; peak memory 7244 MiB.
2026-09-24T21:12:09Z INFO [207/360] 13b55513-26ee-4d69-9189-cf3707cd5be9: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:12:13Z INFO [208/360] 13b5ace3-0725-4561-be35-4245c3ab08da: does not qualify; 4.0 s; peak memory 7244 MiB.
2026-09-24T21:12:14Z INFO [209/360] 13b5d3ef-deb1-4a03-b5ed-f30787183efe: does not qualify; 0.9 s; peak memory 7244 MiB.
2026-09-24T21:12:15Z INFO [210/360] 13b5f550-1516-41c1-8d6a-58f951d22afd: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:12:15Z INFO [211/360] 13b6563e-2153-4f1b-a2e7-77691fcb0cc3: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:12:16Z INFO [212/360] 13b71494-59fe-407c-bf84-08507401c470: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:12:17Z INFO [213/360] 13b88269-6e1c-48ba-836b-2cac33c9f527: does not qualify; 1.4 s; peak memory 7244 MiB.
2026-09-24T21:12:18Z INFO [214/360] 13b88427-0091-43e5-ad36-58bedb5daed3: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:12:19Z INFO [215/360] 13b91ec4-4b59-41b3-ae87-18890d885fd7: does not qualify; 1.3 s; peak memory 7244 MiB.
2026-09-24T21:12:20Z INFO [216/360] 13b92f5e-55e1-488a-ad23-860d9517273c: does not qualify; 0.5 s; peak memory 7244 MiB.
2026-09-24T21:12:23Z INFO [217/360] 13ba5c49-265d-4d38-80da-8464450528b4: does not qualify; 3.0 s; peak memory 7244 MiB.
2026-09-24T21:12:27Z INFO [218/360] 13bb01d6-7128-438e-86e3-9bb1b1a1234e: does not qualify; 3.8 s; peak memory 7244 MiB.
2026-09-24T21:12:30Z INFO [219/360] 13bb0b6b-31b7-4750-ba8e-ec960d7a28ca: does not qualify; 3.0 s; peak memory 7244 MiB.
2026-09-24T21:12:30Z INFO [220/360] 13bb1dfe-910a-4f1e-a3c6-ba4b0eea7213: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:12:31Z INFO [221/360] 13bb471f-30bd-405c-b5c2-d9013c47fcf5: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:12:32Z INFO [222/360] 13bbe32b-3fda-4dc3-b065-a9eba6f5924d: qualifies; 1.4 s; peak memory 7244 MiB.
2026-09-24T21:12:34Z INFO [223/360] 13bbfe74-9c38-45f8-bec0-6c81e19a4f25: does not qualify; 1.4 s; peak memory 7244 MiB.
2026-09-24T21:12:34Z INFO [224/360] 13be2e8f-9655-40ce-9b6c-76850f3a7e46: does not qualify; 0.4 s; peak memory 7244 MiB.
2026-09-24T21:12:35Z INFO [225/360] 13be873e-1674-4cb8-8e75-80791eb7bdaf: does not qualify; 0.4 s; peak memory 7244 MiB.
2026-09-24T21:12:39Z INFO [226/360] 13be9de5-1ddd-41ae-a24e-4b09a6bcbfa9: does not qualify; 4.0 s; peak memory 7244 MiB.
2026-09-24T21:12:39Z INFO [227/360] 13bef94d-8281-45e9-9dc6-b5fcfeb45f7a: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:12:40Z INFO [228/360] 13bf5f26-f1b1-4eff-9326-b2057bb0e1ac: does not qualify; 1.0 s; peak memory 7244 MiB.
2026-09-24T21:12:45Z INFO [229/360] 13bf77c2-a16d-4dd1-8e8c-0809510a2db5: does not qualify; 4.7 s; peak memory 7244 MiB.
2026-09-24T21:12:46Z INFO [230/360] 13bff222-74f5-4c59-a7a0-1a5a8f724c1e: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:12:46Z INFO [231/360] 13c01040-c516-43cd-afb5-af3e9b7dcdaa: does not qualify; 0.4 s; peak memory 7244 MiB.
2026-09-24T21:12:49Z INFO [232/360] 13c11ae4-f93e-41d9-ae1b-71d1c7bb669d: does not qualify; 3.2 s; peak memory 7244 MiB.
2026-09-24T21:12:50Z INFO [233/360] 13c1ba4e-076d-4697-bce9-6bc178aed2cb: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:12:51Z INFO [234/360] 13c1c13f-b539-46e5-bb13-0243cde2f996: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:12:51Z INFO [235/360] 13c22e0b-cfe8-4e4d-b349-0ae98495df43: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:12:52Z INFO [236/360] 13c29f0d-f4e2-40f8-9190-64722ab54132: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:12:53Z INFO [237/360] 13c2a9a5-7e93-4d52-87e4-f54fbcba2944: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:12:53Z INFO [238/360] 13c37fa1-401d-4e72-9f6a-907638c3a733: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:12:54Z INFO [239/360] 13c45a56-5b7d-4e40-9b3c-785ecf43281c: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:12:55Z INFO [240/360] 13c5dfa4-7df1-48c8-b140-6173b7703c09: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:12:57Z INFO [241/360] 13c654d3-d857-4625-9364-cc5941f5d33c: does not qualify; 2.4 s; peak memory 7244 MiB.
2026-09-24T21:12:59Z INFO [242/360] 13c6df9e-7b29-40e2-a777-4dedfc3012b4: does not qualify; 1.9 s; peak memory 7244 MiB.
2026-09-24T21:13:00Z INFO [243/360] 13c753a6-8d85-4ac8-a0b7-cd677902f25f: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:13:01Z INFO [244/360] 13c85544-3cfc-4cbd-bed7-9ca512ba58ef: does not qualify; 1.2 s; peak memory 7244 MiB.
2026-09-24T21:13:01Z INFO [245/360] 13c92ee5-7f3b-4ca2-bc1e-0817ca6259a8: does not qualify; 0.5 s; peak memory 7244 MiB.
2026-09-24T21:13:02Z INFO [246/360] 13c9d902-5648-4fd0-8d70-4b7cdd2eb669: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:13:03Z INFO [247/360] 13ca0c83-1675-4e2e-9b48-7e40ac886f87: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:13:04Z INFO [248/360] 13ca2bac-04be-4a6b-8987-eafe35dabf9c: does not qualify; 1.0 s; peak memory 7244 MiB.
2026-09-24T21:13:04Z INFO [249/360] 13cb020d-cd1c-4743-aec8-12b8cd4cf642: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:13:05Z INFO [250/360] 13cb119e-89f1-462a-afe1-9125561ba1eb: does not qualify; 1.1 s; peak memory 7244 MiB.
2026-09-24T21:13:05Z INFO [250/360] 13cb119e-89f1-462a-afe1-9125561ba1eb: checkpointed 56414 records.
2026-09-24T21:13:06Z INFO [251/360] 13cb21d2-aef7-479b-8153-3dfee33b5323: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:13:07Z INFO [252/360] 13cb3d6f-a7be-4e0f-8e7d-b8d264ec19e6: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:13:10Z INFO [253/360] 13cbdfac-4fca-44ad-827e-78e24ec5dfd5: does not qualify; 3.0 s; peak memory 7244 MiB.
2026-09-24T21:13:10Z INFO [254/360] 13cc0454-defd-4163-bf77-690148f55baf: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:13:16Z INFO [255/360] 13cc6b6d-b969-452a-8cd8-3e2d999122c5: does not qualify; 5.5 s; peak memory 7244 MiB.
2026-09-24T21:13:16Z INFO [256/360] 13cd5c0f-c3d6-40db-9bdd-ff75d53837dc: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:13:21Z INFO [257/360] 13ce48ec-6449-4100-a61c-177b4ffc0da4: does not qualify; 4.2 s; peak memory 7244 MiB.
2026-09-24T21:13:21Z INFO [258/360] 13ce5af0-d2a6-4b13-94df-038cc950e743: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:13:22Z INFO [259/360] 13cf410e-46cc-4b21-8037-d831e3638448: does not qualify; 0.5 s; peak memory 7244 MiB.
2026-09-24T21:13:22Z INFO [260/360] 13d23c61-e1ef-444c-9f7f-5020ff09d1a2: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:13:24Z INFO [261/360] 13d24842-d4bd-4cce-845e-233d1af0d0a7: does not qualify; 1.6 s; peak memory 7244 MiB.
2026-09-24T21:13:25Z INFO [262/360] 13d338d3-cde2-4e59-b8c3-46cadff7c843: does not qualify; 1.1 s; peak memory 7244 MiB.
2026-09-24T21:13:26Z INFO [263/360] 13d40c81-7c17-4bf8-9537-a1042e4421ae: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:13:27Z INFO [264/360] 13d4a25a-ad1e-4f4c-a7ea-55e2f7641ca1: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:13:31Z INFO [265/360] 13d4f386-6300-4101-a7dd-68e51b575a67: does not qualify; 3.9 s; peak memory 7244 MiB.
2026-09-24T21:13:31Z INFO [266/360] 13d55cd9-3752-43f3-a42b-e8d3cd2417e7: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:13:32Z INFO [267/360] 13d6cca9-4f07-485e-bb48-379e9ddcf8fa: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:13:33Z INFO [268/360] 13d7013a-b11e-4c72-96a8-870e819ca932: does not qualify; 0.5 s; peak memory 7244 MiB.
2026-09-24T21:13:33Z INFO [269/360] 13d7cca4-8722-4db9-b8b6-91c9703c3b0b: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:13:34Z INFO [270/360] 13d7df15-c395-42ba-a140-44f8efa1b56d: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:13:35Z INFO [271/360] 13d812c7-6c56-4ee0-8db5-c386f81b3978: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:13:35Z INFO [272/360] 13d844d0-fedb-46cb-a336-02b5420d81fe: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:13:36Z INFO [273/360] 13d8b22a-1285-41ab-bfae-efa5fd19d3ce: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:13:36Z INFO [274/360] 13d959ff-bf4c-499f-9717-e1e737717cbb: does not qualify; 0.5 s; peak memory 7244 MiB.
2026-09-24T21:13:42Z INFO [275/360] 13dad738-eb8c-4ff4-a66a-dfe0e47618d4: does not qualify; 5.7 s; peak memory 7244 MiB.
2026-09-24T21:13:43Z INFO [276/360] 13db4b73-882e-4fe4-a5d3-4724e0f00eb7: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:13:44Z INFO [277/360] 13dc6815-1f9c-4d05-b79f-ed5f38bc0125: does not qualify; 1.1 s; peak memory 7244 MiB.
2026-09-24T21:13:45Z INFO [278/360] 13dc741e-3014-4fd3-82cc-fc0b713a5437: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:13:45Z INFO [279/360] 13dcf0eb-cfa0-4aca-9b85-58b2e1630a81: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:13:47Z INFO [280/360] 13dcfe10-d1d5-4542-840d-08d6f053d6be: does not qualify; 1.6 s; peak memory 7244 MiB.
2026-09-24T21:13:48Z INFO [281/360] 13dd525f-8c3b-457d-9217-23c18208bef5: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:13:49Z INFO [282/360] 13dfc4b5-6501-4dac-9c25-d6133f14a1a6: does not qualify; 1.3 s; peak memory 7244 MiB.
2026-09-24T21:13:50Z INFO [283/360] 13dff7bc-ca31-460a-aa08-7af30d22a13e: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:13:51Z INFO [284/360] 13e02560-d956-490b-9e64-61e2b51d1efe: does not qualify; 1.5 s; peak memory 7244 MiB.
2026-09-24T21:13:52Z INFO [285/360] 13e05d28-5180-42b5-ab23-977cb8507acb: does not qualify; 1.3 s; peak memory 7244 MiB.
2026-09-24T21:13:53Z INFO [286/360] 13e117aa-c15b-4c29-84df-3fdde121d034: does not qualify; 1.1 s; peak memory 7244 MiB.
2026-09-24T21:13:58Z INFO [287/360] 13e1a011-6b81-4960-a3fc-db7f036768fd: does not qualify; 4.1 s; peak memory 7244 MiB.
2026-09-24T21:13:58Z INFO [288/360] 13e1e976-e809-4f23-9730-d9ddd228aab6: does not qualify; 0.4 s; peak memory 7244 MiB.
2026-09-24T21:13:59Z INFO [289/360] 13e239c9-2f49-4650-849b-a2399ca18b40: does not qualify; 0.9 s; peak memory 7244 MiB.
2026-09-24T21:14:00Z INFO [290/360] 13e28978-c47b-4905-a886-46636044c887: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:14:01Z INFO [291/360] 13e3cd55-8ed0-4b2b-83a6-18c90e8d819f: does not qualify; 1.6 s; peak memory 7244 MiB.
2026-09-24T21:14:03Z INFO [292/360] 13e3de8b-445c-413c-92f6-1b83a8553195: does not qualify; 1.6 s; peak memory 7244 MiB.
2026-09-24T21:14:06Z INFO [293/360] 13e5f0f0-5ddb-4077-af8a-b5f8cc9805e2: does not qualify; 3.7 s; peak memory 7244 MiB.
2026-09-24T21:14:07Z INFO [294/360] 13e612fd-eaf9-488c-9162-486e4c7804cf: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:14:08Z INFO [295/360] 13e6610d-08d8-4790-9f9e-de2677f943de: does not qualify; 1.0 s; peak memory 7244 MiB.
2026-09-24T21:14:14Z INFO [296/360] 13e6c76a-51e9-470f-ae45-51d8cd975045: does not qualify; 5.8 s; peak memory 7244 MiB.
2026-09-24T21:14:15Z INFO [297/360] 13e6ef3f-c7a1-4b58-8c22-5fe106a474f6: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:14:15Z INFO [298/360] 13e76514-ad22-41ee-a1cd-5d8e4fc438f6: does not qualify; 0.4 s; peak memory 7244 MiB.
2026-09-24T21:14:16Z INFO [299/360] 13e83fa2-d3a3-4961-b410-167b3c986092: does not qualify; 1.0 s; peak memory 7244 MiB.
2026-09-24T21:14:22Z INFO [300/360] 13e8d822-0238-4074-894d-d0e49da739be: does not qualify; 5.8 s; peak memory 7244 MiB.
2026-09-24T21:14:22Z INFO [300/360] 13e8d822-0238-4074-894d-d0e49da739be: checkpointed 56464 records.
2026-09-24T21:14:23Z INFO [301/360] 13e8e1ab-3a6d-4fb0-ac6b-9c1c6cf9028d: does not qualify; 1.5 s; peak memory 7244 MiB.
2026-09-24T21:14:24Z INFO [302/360] 13e9b56e-5f0a-458f-a812-aec3d8ed2a67: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:14:25Z INFO [303/360] 13eac146-c500-4f40-ac54-837c7a20edee: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:14:29Z INFO [304/360] 13eadf5f-af3b-4528-8171-d7b828557fdd: does not qualify; 4.8 s; peak memory 7244 MiB.
2026-09-24T21:14:30Z INFO [305/360] 13eb32e2-115e-4766-857a-2f9f59b62347: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:14:31Z INFO [306/360] 13ec3657-ceb9-4a37-8a88-e05029cd708a: does not qualify; 0.3 s; peak memory 7244 MiB.
2026-09-24T21:14:31Z INFO [307/360] 13ed7c5f-1013-4ea1-904b-0e1d1f7e5976: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:14:33Z INFO [308/360] 13edfb62-421f-42e7-8a10-b1f93e852c20: does not qualify; 1.5 s; peak memory 7244 MiB.
2026-09-24T21:14:33Z INFO [309/360] 13ee0001-8ac6-49e0-b116-43ef7a83b4ac: does not qualify; 0.5 s; peak memory 7244 MiB.
2026-09-24T21:14:34Z INFO [310/360] 13ee3077-a6a7-4206-945d-7857947ced22: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:14:35Z INFO [311/360] 13eec5be-00ab-4c83-91aa-aa6c4cccaef6: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:14:36Z INFO [312/360] 13ef2665-de9e-47d5-a828-d27ecc85d75e: does not qualify; 1.0 s; peak memory 7244 MiB.
2026-09-24T21:14:37Z INFO [313/360] 13ef6ad9-ab44-4520-bdc0-d6f90ea8323c: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:14:37Z INFO [314/360] 13ef9d84-3b31-49a1-a9b9-1357ed2593b9: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:14:38Z INFO [315/360] 13efc7f9-fe6a-448e-b3ba-736c6320b560: does not qualify; 0.5 s; peak memory 7244 MiB.
2026-09-24T21:14:57Z INFO [316/360] 13f0b024-7b8a-41c8-b3a8-74ae111f656f: does not qualify; 19.7 s; peak memory 7244 MiB.
2026-09-24T21:15:01Z INFO [317/360] 13f0b3dc-cdca-45e7-883f-a25d0b4b6f31: does not qualify; 3.6 s; peak memory 7244 MiB.
2026-09-24T21:15:02Z INFO [318/360] 13f0b57f-ec2f-433b-b6de-ab522d72ef93: does not qualify; 1.0 s; peak memory 7244 MiB.
2026-09-24T21:15:03Z INFO [319/360] 13f11b37-b48c-4963-9c28-458b55b2d79a: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:15:07Z INFO [320/360] 13f1b9f3-cfa4-404b-8313-961f1ff7372e: does not qualify; 4.5 s; peak memory 7244 MiB.
2026-09-24T21:15:08Z INFO [321/360] 13f2f97e-db10-49e2-ad4f-58618fd0df02: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:15:08Z INFO [322/360] 13f4aeec-b9fb-43c1-a623-393cfdfc9cbe: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:15:13Z INFO [323/360] 13f4ca31-e179-4f34-9505-f04cef5fa5ad: does not qualify; 5.2 s; peak memory 7244 MiB.
2026-09-24T21:15:18Z INFO [324/360] 13f5ceac-c62c-4e92-a7c3-25c6eb3e34e9: does not qualify; 4.6 s; peak memory 7244 MiB.
2026-09-24T21:15:19Z INFO [325/360] 13f6453f-4ab5-4cd2-a2ad-a5f4fec4dcd2: does not qualify; 1.3 s; peak memory 7244 MiB.
2026-09-24T21:15:20Z INFO [326/360] 13f67639-5e01-4a17-9eab-5e3d2d958c2f: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:15:21Z INFO [327/360] 13f68ba9-b508-4042-ac72-6cf91c580c33: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:15:27Z INFO [328/360] 13f6dda1-8cde-42d9-8aab-afb397aa9f57: does not qualify; 6.4 s; peak memory 7244 MiB.
2026-09-24T21:15:28Z INFO [329/360] 13f701d1-96fd-4f9b-82ea-070da8eb8b7a: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:15:29Z INFO [330/360] 13f86365-03bb-4d23-9d1b-c707aeac268f: does not qualify; 0.9 s; peak memory 7244 MiB.
2026-09-24T21:15:30Z INFO [331/360] 13f9c01c-6677-4107-9092-d867326162ac: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:15:30Z INFO [332/360] 13f9ee39-795a-4781-8516-769b13a70afc: does not qualify; 0.5 s; peak memory 7244 MiB.
2026-09-24T21:15:33Z INFO [333/360] 13fae07f-61bc-4a52-a299-3f7156b42553: does not qualify; 2.9 s; peak memory 7244 MiB.
2026-09-24T21:15:38Z INFO [334/360] 13fb83e3-79a2-4c84-ba1c-9569f73ac721: does not qualify; 4.7 s; peak memory 7244 MiB.
2026-09-24T21:15:38Z INFO [335/360] 13fbac7b-39aa-4428-b615-647c85a49bd1: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:15:41Z INFO [336/360] 13fc1ade-56ea-4d43-b17a-19507e4a177b: does not qualify; 2.5 s; peak memory 7244 MiB.
2026-09-24T21:15:42Z INFO [337/360] 13fc5474-ceef-417c-9d28-6013c3d362e1: does not qualify; 1.6 s; peak memory 7244 MiB.
2026-09-24T21:15:43Z INFO [338/360] 13fcd1c1-c862-47bb-a337-d257d7a852a5: does not qualify; 0.6 s; peak memory 7244 MiB.
2026-09-24T21:15:44Z INFO [339/360] 13fd498d-ff67-4acc-b7c9-03a4ecfc4e90: does not qualify; 0.5 s; peak memory 7244 MiB.
2026-09-24T21:15:44Z INFO [340/360] 13fe5e8b-b6f7-4218-9f2e-07fef7e33d3b: does not qualify; 0.7 s; peak memory 7244 MiB.
2026-09-24T21:15:45Z INFO [341/360] 13fee413-c323-4c2d-bdbe-e1c054c1a727: does not qualify; 0.8 s; peak memory 7244 MiB.
2026-09-24T21:15:45Z INFO [342/360] 13ffa4d5-3956-4475-884f-d8f8f21affb4: does not qualify; 0.4 s; peak memory 7244 MiB.
2026-09-24T21:15:47Z INFO [343/360] 13fff133-6138-4d01-94fb-33567b968430: does not qualify; 1.2 s; peak memory 7244 MiB.
2026-09-24T21:15:47Z INFO [344/360] 140006d8-b9b4-465f-b38e-68b4a06ca548: does not qualify; 0.6 s; peak memory 7244 MiB.
