2026-09-23T02:58:14Z INFO Logging to /tmp/logs/update_2026-09-23T02-58-14Z.log.
2026-09-23T02:58:14Z INFO Update qualifying-lfp-content-ids (base directory /tmp).
2026-09-23T02:58:16Z INFO Processing 351 items (54321 already recorded).
2026-09-23T03:08:25Z INFO [172/351] 0fdf7e4e-8b66-4d90-aebe-e7caccdb61eb: does not qualify; 2.3 s; peak memory 639 MiB.
2026-09-23T03:08:28Z INFO [173/351] 0fe05f64-6d2d-43f8-b463-6809b474c57e: does not qualify; 3.5 s; peak memory 639 MiB.
2026-09-23T03:08:31Z INFO [174/351] 0fe078fb-a1df-48ab-bb3b-5a174d067afa: does not qualify; 2.4 s; peak memory 639 MiB.
2026-09-23T03:08:32Z INFO [175/351] 0fe0a278-8a08-4a1a-8ae7-b5f3748fcfb2: does not qualify; 1.4 s; peak memory 639 MiB.
2026-09-23T03:08:34Z INFO [176/351] 0fe0ca38-4a8e-48b3-b4cc-c7833ba4b33e: does not qualify; 1.9 s; peak memory 639 MiB.
2026-09-23T03:08:42Z INFO [177/351] 0fe0ed2e-951f-4443-be9f-e5d7847fb715: does not qualify; 7.8 s; peak memory 639 MiB.
2026-09-23T03:08:43Z INFO [178/351] 0fe0f5a1-7ed2-487a-ba60-3b099fc9fdcb: does not qualify; 1.5 s; peak memory 639 MiB.
2026-09-23T03:08:45Z INFO [179/351] 0fe27368-4ee4-4366-95c8-0411f0d3e22a: does not qualify; 1.4 s; peak memory 639 MiB.
2026-09-23T03:08:46Z INFO [180/351] 0fe41382-26ca-4459-9cc3-06d1d4f27823: does not qualify; 1.5 s; peak memory 639 MiB.
2026-09-23T03:08:48Z INFO [181/351] 0fe47f28-0dfa-4532-8efe-461325a16928: does not qualify; 2.1 s; peak memory 639 MiB.
2026-09-23T03:08:58Z INFO [182/351] 0fe4a59b-78c7-4368-b64c-12818006437b: does not qualify; 9.9 s; peak memory 639 MiB.
2026-09-23T03:09:01Z INFO [183/351] 0fe5b52c-2d25-4ea2-9d55-cc0d46287a7b: does not qualify; 2.4 s; peak memory 639 MiB.
2026-09-23T03:09:02Z INFO [184/351] 0fe5c9db-a799-4a04-b7a1-a789f1f21e07: does not qualify; 1.7 s; peak memory 639 MiB.
2026-09-23T03:09:09Z INFO [185/351] 0fe663ea-9a96-42d7-a866-32cec9b72634: does not qualify; 6.5 s; peak memory 639 MiB.
2026-09-23T03:09:11Z INFO [186/351] 0fe699a9-eb1e-43e2-b33b-adaf9c81b798: does not qualify; 2.4 s; peak memory 639 MiB.
2026-09-23T03:09:13Z INFO [187/351] 0fe7a227-7668-485c-9319-b1fb2d6141e1: does not qualify; 2.1 s; peak memory 639 MiB.
2026-09-23T03:09:20Z INFO [188/351] 0fe7e348-5ace-41bb-8775-01d9d512298e: does not qualify; 6.9 s; peak memory 639 MiB.
2026-09-23T03:09:22Z INFO [189/351] 0fe8cdb8-27f7-4a19-85e8-eeb94de04cd9: does not qualify; 1.5 s; peak memory 639 MiB.
2026-09-23T03:09:24Z INFO [190/351] 0fe98182-cc2a-46e7-8cac-01f27903c00f: does not qualify; 1.9 s; peak memory 639 MiB.
2026-09-23T03:09:26Z INFO [191/351] 0fe9b84a-61e5-46e9-86b1-5e7c275ee7de: does not qualify; 1.9 s; peak memory 639 MiB.
2026-09-23T03:09:27Z INFO [192/351] 0fea62aa-597d-472a-ab3a-0209ec61799e: does not qualify; 1.7 s; peak memory 639 MiB.
2026-09-23T03:09:29Z INFO [193/351] 0fea7a6e-e9f3-4fe6-a025-cbc9ceea64d2: does not qualify; 1.6 s; peak memory 639 MiB.
2026-09-23T03:09:31Z INFO [194/351] 0fea942b-fd33-46c7-b38a-edd2cd286b47: does not qualify; 2.0 s; peak memory 639 MiB.
2026-09-23T03:09:33Z INFO [195/351] 0fea9f3d-548f-4d10-978b-17ddfc9e29a3: does not qualify; 1.7 s; peak memory 639 MiB.
2026-09-23T03:09:34Z INFO [196/351] 0feac59f-3f0e-406f-bc46-0f1d0af74cac: does not qualify; 1.5 s; peak memory 639 MiB.
2026-09-23T03:09:36Z INFO [197/351] 0feaf2af-5aee-46d8-bfac-39064cca52d8: does not qualify; 1.5 s; peak memory 639 MiB.
2026-09-23T03:09:37Z INFO [198/351] 0feb3e49-ffde-4af0-bdd8-0b2633356da9: does not qualify; 1.3 s; peak memory 639 MiB.
2026-09-23T03:09:39Z INFO [199/351] 0fec493c-dca3-4336-bac4-993cad9bbb3a: does not qualify; 1.7 s; peak memory 639 MiB.
2026-09-23T03:09:40Z INFO [200/351] 0fec55dc-c6b4-4d0e-ae45-4e3e0e20e017: does not qualify; 1.5 s; peak memory 639 MiB.
2026-09-23T03:09:40Z INFO [200/351] 0fec55dc-c6b4-4d0e-ae45-4e3e0e20e017: checkpointed 54521 records.
2026-09-23T03:09:42Z INFO [201/351] 0fed3997-c0f1-4f19-a73c-05916e2ba46e: does not qualify; 1.5 s; peak memory 639 MiB.
2026-09-23T03:09:44Z INFO [202/351] 0fed8951-a920-4c2e-9707-78f4dbf90198: does not qualify; 2.6 s; peak memory 639 MiB.
2026-09-23T03:09:46Z INFO [203/351] 0fee93ef-7056-4bdc-a450-8a1d17c849e8: does not qualify; 1.6 s; peak memory 639 MiB.
2026-09-23T03:09:47Z INFO [204/351] 0feef1bf-6924-4a6a-9afc-06347fd171e7: does not qualify; 1.3 s; peak memory 639 MiB.
2026-09-23T03:09:50Z INFO [205/351] 0fef4875-d376-477a-a2f5-d0d2595427d3: does not qualify; 2.4 s; peak memory 639 MiB.
2026-09-23T03:09:51Z INFO [206/351] 0ff03f6f-152d-49c9-8079-e8782a6f8c32: does not qualify; 1.6 s; peak memory 639 MiB.
2026-09-23T03:09:53Z INFO [207/351] 0ff088e4-120a-4860-bf5b-9535fdbda4af: does not qualify; 1.6 s; peak memory 639 MiB.
2026-09-23T03:09:54Z INFO [208/351] 0ff145dd-67b4-4687-97cb-a58e5bfefcab: does not qualify; 1.1 s; peak memory 639 MiB.
2026-09-23T03:09:56Z INFO [209/351] 0ff1f771-814f-4e4c-b784-e49c65b1fd6e: does not qualify; 1.7 s; peak memory 639 MiB.
2026-09-23T03:09:57Z INFO [210/351] 0ff29028-93fb-437c-b4bd-c00027c0df5a: does not qualify; 1.5 s; peak memory 639 MiB.
2026-09-23T03:09:59Z INFO [211/351] 0ff2b522-21c4-4ed5-80ef-bbc626037347: does not qualify; 1.8 s; peak memory 639 MiB.
2026-09-23T03:10:01Z INFO [212/351] 0ff323b1-2728-4833-b91f-4a1c5a2a6ddb: does not qualify; 1.6 s; peak memory 639 MiB.
2026-09-23T03:10:02Z INFO [213/351] 0ff45cca-726d-4da3-abcc-051ea54b88c9: does not qualify; 1.3 s; peak memory 639 MiB.
2026-09-23T03:10:06Z INFO [214/351] 0ff58f97-d185-465c-a60f-26732dc437f0: does not qualify; 3.7 s; peak memory 639 MiB.
2026-09-23T03:10:13Z INFO [215/351] 0ff5a9ef-b218-4083-9d31-8cfdd394e146: does not qualify; 7.2 s; peak memory 639 MiB.
2026-09-23T03:10:14Z INFO [216/351] 0ff5b40b-d4a3-4306-bfb6-2714f87dd7c9: does not qualify; 1.2 s; peak memory 639 MiB.
2026-09-23T03:10:16Z INFO [217/351] 0ff68d9f-63ef-4f6b-8788-eede19991532: does not qualify; 1.6 s; peak memory 639 MiB.
2026-09-23T03:10:18Z INFO [218/351] 0ff6a9f3-ef7e-4fef-8769-2c0828caebf6: does not qualify; 2.5 s; peak memory 639 MiB.
2026-09-23T03:10:20Z INFO [219/351] 0ff6cf9c-1099-481d-8bd6-7b8fada9e80b: does not qualify; 1.8 s; peak memory 639 MiB.
2026-09-23T03:10:24Z INFO [220/351] 0ff6dfb0-665c-495c-ae47-ff065bee7c28: does not qualify; 4.0 s; peak memory 639 MiB.
2026-09-23T03:10:26Z INFO [221/351] 0ff70f1a-e990-4fcb-8e18-2cde1b702acd: does not qualify; 1.7 s; peak memory 639 MiB.
2026-09-23T03:10:28Z INFO [222/351] 0ff72c6f-df8c-46fd-8688-0fa3c890bab8: does not qualify; 2.4 s; peak memory 639 MiB.
2026-09-23T03:10:29Z INFO [223/351] 0ff754b6-1263-4868-8fe2-af3f81e4c934: does not qualify; 1.2 s; peak memory 639 MiB.
2026-09-23T03:10:31Z INFO [224/351] 0ff7caf5-ba0e-4c8f-b81a-5bb2f75f3aa8: does not qualify; 1.5 s; peak memory 639 MiB.
2026-09-23T03:10:39Z INFO [225/351] 0ff7f48a-c711-4beb-ab28-04769219df27: does not qualify; 8.4 s; peak memory 656 MiB.
2026-09-23T03:10:41Z INFO [226/351] 0ff9806b-d1ca-46ff-9799-1e6fafad0924: does not qualify; 2.1 s; peak memory 656 MiB.
2026-09-23T03:10:45Z INFO [227/351] 0ffa4df6-5840-4424-affb-951b092c0a7c: does not qualify; 3.3 s; peak memory 656 MiB.
2026-09-23T03:10:47Z INFO [228/351] 0ffa6732-cd36-4871-b5a8-11143ab9ffe1: does not qualify; 2.1 s; peak memory 656 MiB.
2026-09-23T03:10:48Z INFO [229/351] 0ffb4f30-2a91-4a1e-9741-66f667061bc3: does not qualify; 1.3 s; peak memory 656 MiB.
2026-09-23T03:10:50Z INFO [230/351] 0ffb9c8f-c917-4fbe-a883-1312b18f88fa: does not qualify; 1.6 s; peak memory 656 MiB.
2026-09-23T03:10:51Z INFO [231/351] 0ffbdf7f-46eb-4ea6-bb19-39de09d9f3b2: does not qualify; 1.5 s; peak memory 656 MiB.
2026-09-23T03:10:54Z INFO [232/351] 0ffbecba-81b6-4b0a-befd-e0b27e4e71a8: does not qualify; 2.8 s; peak memory 656 MiB.
2026-09-23T03:11:01Z INFO [233/351] 0ffc02d1-12c9-4103-8254-e22251ae85f2: qualifies; 7.1 s; peak memory 656 MiB.
2026-09-23T03:11:04Z INFO [234/351] 0ffcf91c-c12e-4689-a0f9-63249e5dbe16: does not qualify; 2.8 s; peak memory 656 MiB.
2026-09-23T03:11:06Z INFO [235/351] 0ffd75f3-6719-4ba9-b642-344855694b2b: does not qualify; 2.6 s; peak memory 656 MiB.
2026-09-23T03:11:08Z INFO [236/351] 0ffdb1b2-dd90-4331-90e4-7d9240a7230c: does not qualify; 1.3 s; peak memory 656 MiB.
2026-09-23T03:11:09Z INFO [237/351] 0ffe3ae9-bcc8-4d84-9901-f9d33fdd3bfc: does not qualify; 1.5 s; peak memory 656 MiB.
2026-09-23T03:11:11Z INFO [238/351] 0ffe5182-ee88-42fe-8329-3425c53dc476: does not qualify; 1.8 s; peak memory 656 MiB.
2026-09-23T03:11:13Z INFO [239/351] 0ffe7e0c-2f17-498f-84cd-e650247b380f: does not qualify; 1.7 s; peak memory 656 MiB.
2026-09-23T03:11:15Z INFO [240/351] 0ffeb17d-da3f-48fe-b3eb-b09901b626ea: does not qualify; 2.3 s; peak memory 656 MiB.
2026-09-23T03:11:17Z INFO [241/351] 0fff22cc-cf44-422a-83dd-b0fcb62805f2: does not qualify; 2.3 s; peak memory 656 MiB.
2026-09-23T03:11:29Z INFO [242/351] 10000639-b9f8-4abd-8903-3c596112c5c8: does not qualify; 12.2 s; peak memory 656 MiB.
2026-09-23T03:11:31Z INFO [243/351] 100013aa-9eca-4651-97fa-f62d56d676ab: does not qualify; 1.7 s; peak memory 656 MiB.
2026-09-23T03:11:34Z INFO [244/351] 10001c3e-8402-4cac-ac27-5374132ad308: does not qualify; 3.3 s; peak memory 656 MiB.
2026-09-23T03:11:36Z INFO [245/351] 1001008b-f6ac-4727-8acc-85e1309953ca: does not qualify; 1.9 s; peak memory 656 MiB.
2026-09-23T03:11:38Z INFO [246/351] 1002c4fe-a907-49ba-a04f-c054f3897f9f: does not qualify; 1.7 s; peak memory 656 MiB.
2026-09-23T03:11:49Z INFO [247/351] 1002dfb9-5021-4d67-b6b6-2ea0357b001d: does not qualify; 10.5 s; peak memory 656 MiB.
2026-09-23T03:11:50Z INFO [248/351] 1003174c-6b68-4b77-9679-f341e7d9f24d: does not qualify; 1.9 s; peak memory 656 MiB.
2026-09-23T03:11:52Z INFO [249/351] 1003bf7e-f1d0-479b-9b47-39898d59b900: does not qualify; 1.3 s; peak memory 656 MiB.
2026-09-23T03:11:53Z INFO [250/351] 1003cf8d-a5df-4c5f-ba9f-42b34438a589: does not qualify; 1.5 s; peak memory 656 MiB.
2026-09-23T03:11:53Z INFO [250/351] 1003cf8d-a5df-4c5f-ba9f-42b34438a589: checkpointed 54571 records.
2026-09-23T03:11:54Z INFO [251/351] 10051452-5385-4c56-8e17-623889d2a08b: does not qualify; 1.2 s; peak memory 656 MiB.
2026-09-23T03:11:58Z INFO [252/351] 10052183-925e-48ca-9341-fbbd80cd4733: does not qualify; 3.3 s; peak memory 656 MiB.
2026-09-23T03:12:00Z INFO [253/351] 1005802d-3249-4ba4-a481-5c833fabd940: does not qualify; 1.8 s; peak memory 656 MiB.
2026-09-23T03:12:02Z INFO [254/351] 1005e573-468c-488f-ad37-f0d71dfbdeca: does not qualify; 2.3 s; peak memory 656 MiB.
2026-09-23T03:12:04Z INFO [255/351] 10067230-54e3-4781-a196-eb2c3be66c96: does not qualify; 1.8 s; peak memory 656 MiB.
2026-09-23T03:12:05Z INFO [256/351] 1007c8ed-0e26-43a3-952d-71b876d3bc1a: does not qualify; 1.3 s; peak memory 656 MiB.
2026-09-23T03:12:06Z INFO [257/351] 1008d887-e1a7-4955-bb77-54a5a97712d1: does not qualify; 1.4 s; peak memory 656 MiB.
2026-09-23T03:12:08Z INFO [258/351] 10096545-c634-42af-84ab-752edf56dd54: does not qualify; 1.8 s; peak memory 656 MiB.
2026-09-23T03:12:18Z INFO [259/351] 100a3ae4-8d87-46c9-947b-7c6bc2eed74f: does not qualify; 10.0 s; peak memory 656 MiB.
2026-09-23T03:12:36Z INFO [260/351] 100a6a1a-d8c8-4afd-93f0-09f03621fe7d: does not qualify; 17.8 s; peak memory 656 MiB.
2026-09-23T03:12:40Z INFO [261/351] 100ae1dc-3cdf-4bc8-bbaa-87e7e88a24c4: does not qualify; 3.7 s; peak memory 656 MiB.
2026-09-23T03:12:42Z INFO [262/351] 100b5e1c-c54b-4b4b-b5c1-b404f807cbb1: does not qualify; 2.5 s; peak memory 656 MiB.
2026-09-23T03:12:44Z INFO [263/351] 100bd152-6f70-407f-a497-654d0c3508bd: does not qualify; 2.0 s; peak memory 656 MiB.
2026-09-23T03:12:45Z INFO [264/351] 100c41ee-2f06-4e0c-92bf-55ebaef14dac: does not qualify; 1.1 s; peak memory 656 MiB.
2026-09-23T03:12:47Z INFO [265/351] 100cf3bc-068a-4c4b-8c02-cb1253f5e03d: does not qualify; 1.9 s; peak memory 656 MiB.
2026-09-23T03:12:54Z INFO [266/351] 100d865b-d112-4a79-b99b-45c6b0c0aca1: does not qualify; 6.3 s; peak memory 656 MiB.
2026-09-23T03:12:56Z INFO [267/351] 100ddadf-ca2f-4dba-b985-47d5c9b4c5bd: qualifies; 2.8 s; peak memory 656 MiB.
2026-09-23T03:12:58Z INFO [268/351] 100e1528-5223-4167-8b1d-2b911d462085: does not qualify; 1.6 s; peak memory 656 MiB.
2026-09-23T03:13:07Z INFO [269/351] 100e959a-f93b-4008-b452-3b96983bf393: does not qualify; 9.0 s; peak memory 656 MiB.
2026-09-23T03:13:09Z INFO [270/351] 100ec45c-9e15-436a-b752-673d391c0dc8: does not qualify; 1.8 s; peak memory 656 MiB.
2026-09-23T03:13:10Z INFO [271/351] 100f26bf-e045-4dac-b4f5-ce4634e36bac: does not qualify; 1.6 s; peak memory 656 MiB.
2026-09-23T03:13:13Z INFO [272/351] 100f73ed-4129-4501-ab77-d8f16b7f4e32: does not qualify; 2.1 s; peak memory 656 MiB.
2026-09-23T03:13:16Z INFO [273/351] 100fee91-f344-4120-a05e-8315d16a75b6: does not qualify; 3.4 s; peak memory 656 MiB.
2026-09-23T03:13:18Z INFO [274/351] 101048c0-7fca-4ea2-a379-907ec7645af6: does not qualify; 1.7 s; peak memory 656 MiB.
2026-09-23T03:13:20Z INFO [275/351] 101057dc-f1b5-4f08-977f-72ced15b8e79: does not qualify; 2.0 s; peak memory 656 MiB.
2026-09-23T03:13:22Z INFO [276/351] 1010d114-439f-4dc4-a27b-f623dbcd0157: does not qualify; 1.9 s; peak memory 656 MiB.
2026-09-23T03:13:31Z INFO [277/351] 1012054d-20f4-4fef-b901-759efbedab4d: does not qualify; 9.1 s; peak memory 656 MiB.
2026-09-23T03:13:33Z INFO [278/351] 101243d2-2336-4a7d-915d-d01e238189e9: does not qualify; 2.2 s; peak memory 656 MiB.
2026-09-23T03:13:35Z INFO [279/351] 10137208-e2c0-421d-aff2-f5bedd5515a7: does not qualify; 1.8 s; peak memory 656 MiB.
2026-09-23T03:13:44Z INFO [280/351] 10143baf-f2f9-44d8-80ea-81f27d6a68d4: does not qualify; 9.3 s; peak memory 656 MiB.
2026-09-23T03:13:46Z INFO [281/351] 10154a4b-cdef-4d05-9d36-e6eb6dea0535: does not qualify; 1.9 s; peak memory 656 MiB.
2026-09-23T03:13:48Z INFO [282/351] 101723d6-7818-42b2-845c-14b61db744b3: does not qualify; 1.9 s; peak memory 656 MiB.
2026-09-23T03:13:50Z INFO [283/351] 10174179-c4f2-4486-bc1e-94ec9f4fc908: does not qualify; 1.9 s; peak memory 656 MiB.
2026-09-23T03:13:52Z INFO [284/351] 1017530b-a5e9-4612-9690-14b51ef08c42: does not qualify; 2.3 s; peak memory 656 MiB.
2026-09-23T03:13:54Z INFO [285/351] 101807a6-a5a1-4482-b95c-7b2436351870: does not qualify; 2.2 s; peak memory 656 MiB.
2026-09-23T03:14:01Z INFO [286/351] 10180d3d-ad83-4128-bbd7-14f149a62d0d: does not qualify; 7.3 s; peak memory 656 MiB.
2026-09-23T03:14:03Z INFO [287/351] 1018be90-2c20-4da3-b3b6-eec0805101cb: does not qualify; 1.5 s; peak memory 656 MiB.
2026-09-23T03:14:05Z INFO [288/351] 1019c346-35d1-4a2b-94cf-d7739f6b6238: does not qualify; 1.8 s; peak memory 656 MiB.
2026-09-23T03:14:07Z INFO [289/351] 101a09c9-3de5-4137-b7f1-d7fcaf8e7c74: does not qualify; 2.4 s; peak memory 656 MiB.
2026-09-23T03:14:09Z INFO [290/351] 101a5287-d73a-4f8d-a4c2-1bb96855c2f4: does not qualify; 1.7 s; peak memory 656 MiB.
2026-09-23T03:14:10Z INFO [291/351] 101a6c80-7684-4142-9a97-f6c4c6c14a66: does not qualify; 1.7 s; peak memory 656 MiB.
2026-09-23T03:14:12Z INFO [292/351] 101a6fc0-b7ea-4959-835f-e0c770071d63: does not qualify; 2.1 s; peak memory 656 MiB.
2026-09-23T03:14:14Z INFO [293/351] 101a70b6-bef3-4554-bf07-226f8161a358: does not qualify; 1.8 s; peak memory 656 MiB.
2026-09-23T03:14:16Z INFO [294/351] 101c0b1b-45a3-4253-bd18-758617a38cf2: does not qualify; 1.7 s; peak memory 656 MiB.
2026-09-23T03:14:18Z INFO [295/351] 101c993b-0cea-474c-9bef-9bd6f22a7b27: does not qualify; 1.7 s; peak memory 656 MiB.
2026-09-23T03:14:19Z INFO [296/351] 101cb20c-8da6-4faf-b72d-175e5de15ea4: does not qualify; 1.1 s; peak memory 656 MiB.
2026-09-23T03:14:21Z INFO [297/351] 101d0685-addb-4972-abb3-1dff68289352: does not qualify; 2.1 s; peak memory 656 MiB.
2026-09-23T03:14:23Z INFO [298/351] 101f71d6-dbb9-4868-8bf9-45cd76049445: does not qualify; 1.8 s; peak memory 656 MiB.
2026-09-23T03:14:25Z INFO [299/351] 101fa60d-0816-400e-9984-c90851131f5f: does not qualify; 2.3 s; peak memory 656 MiB.
2026-09-23T03:14:33Z INFO [300/351] 1020a62a-3316-4bbb-9bad-1899c1960c24: does not qualify; 7.9 s; peak memory 656 MiB.
2026-09-23T03:14:33Z INFO [300/351] 1020a62a-3316-4bbb-9bad-1899c1960c24: checkpointed 54621 records.
2026-09-23T03:14:37Z INFO [301/351] 1020f17f-d43d-4b1c-bb46-589f07e767d0: does not qualify; 3.4 s; peak memory 656 MiB.
2026-09-23T03:14:38Z INFO [302/351] 1020faaa-4559-4dd5-a80c-2a03c7e76a31: does not qualify; 1.4 s; peak memory 656 MiB.
2026-09-23T03:14:40Z INFO [303/351] 10212914-736b-41d6-aba5-49eb68b05c86: does not qualify; 1.7 s; peak memory 656 MiB.
2026-09-23T03:14:42Z INFO [304/351] 1021c365-296b-4c10-99e6-10397003b240: does not qualify; 2.0 s; peak memory 656 MiB.
2026-09-23T03:14:43Z INFO [305/351] 102267b7-ee9c-46d1-a82f-4ec25cc0ef4b: does not qualify; 1.5 s; peak memory 656 MiB.
2026-09-23T03:14:46Z INFO [306/351] 10227a67-f838-4bd3-8c07-ddf595fbd57b: does not qualify; 3.1 s; peak memory 656 MiB.
2026-09-23T03:15:52Z INFO [307/351] 1022e745-3d9d-4f17-b0bf-26c062b0a866: does not qualify; 65.4 s; peak memory 656 MiB.
2026-09-23T03:15:59Z INFO [308/351] 102362f8-23c5-480d-b7d5-d3998bc22b54: qualifies; 7.5 s; peak memory 656 MiB.
2026-09-23T03:16:01Z INFO [309/351] 10238980-ffc0-4a1d-93c8-2bf2d842068a: does not qualify; 1.6 s; peak memory 656 MiB.
2026-09-23T03:16:04Z INFO [310/351] 102409bf-7de0-431d-9194-95698de71a12: does not qualify; 3.0 s; peak memory 656 MiB.
2026-09-23T03:16:06Z INFO [311/351] 1024c501-30f5-4293-a119-2afb510e77d2: does not qualify; 2.2 s; peak memory 656 MiB.
2026-09-23T03:16:08Z INFO [312/351] 1024c7a1-67c0-4a53-b992-b2f6c676e75b: does not qualify; 1.8 s; peak memory 656 MiB.
2026-09-23T03:16:10Z INFO [313/351] 1024ca79-40d0-423b-9c4e-d48c0a331297: does not qualify; 1.8 s; peak memory 656 MiB.
2026-09-23T03:16:11Z INFO [314/351] 1024dc9b-c8f9-412e-80aa-5cad2406115b: does not qualify; 1.7 s; peak memory 656 MiB.
2026-09-23T03:16:13Z INFO [315/351] 10253549-fb3c-47ac-94f7-d4d97f504c1f: does not qualify; 1.4 s; peak memory 656 MiB.
2026-09-23T03:16:16Z INFO [316/351] 10275946-4797-411d-8e23-6bef95ab3578: does not qualify; 3.5 s; peak memory 656 MiB.
2026-09-23T03:16:17Z INFO [317/351] 10276c62-2217-4d47-947d-44238f7fb5c8: does not qualify; 1.1 s; peak memory 656 MiB.
2026-09-23T03:16:19Z INFO [318/351] 102792dd-d6d0-4846-b28e-f97023eb16e8: does not qualify; 1.4 s; peak memory 656 MiB.
2026-09-23T03:16:21Z INFO [319/351] 1027f6b8-f23e-4184-8ec5-2fb982316c50: does not qualify; 1.9 s; peak memory 656 MiB.
2026-09-23T03:16:30Z INFO [320/351] 102911cc-7c5d-499d-8a40-c863a3d7b306: does not qualify; 9.1 s; peak memory 656 MiB.
2026-09-23T03:16:32Z INFO [321/351] 102936f4-027c-4924-b3b8-5aec32d566de: does not qualify; 1.9 s; peak memory 656 MiB.
2026-09-23T03:16:40Z INFO [322/351] 10296f99-a0ca-48f7-b27d-99cd31371ec6: does not qualify; 8.7 s; peak memory 656 MiB.
2026-09-23T03:16:42Z INFO [323/351] 102abfe9-f079-46f3-b816-4ba747dd2497: does not qualify; 2.1 s; peak memory 656 MiB.
2026-09-23T03:16:47Z INFO [324/351] 102ac7b5-b65d-4af3-8f26-051df4f11080: does not qualify; 4.2 s; peak memory 656 MiB.
2026-09-23T03:16:48Z INFO [325/351] 102ad044-6d0a-4a26-bf74-a29b35129461: does not qualify; 1.3 s; peak memory 656 MiB.
2026-09-23T03:16:49Z INFO [326/351] 102b910f-2d8e-4ae3-80d8-5cf8821685d0: does not qualify; 1.5 s; peak memory 656 MiB.
2026-09-23T03:16:51Z INFO [327/351] 102ca77c-4961-46d2-a429-43fe4bc61c1f: does not qualify; 1.2 s; peak memory 656 MiB.
2026-09-23T03:16:53Z INFO [328/351] 102d44b1-863b-420c-814f-1d85191aa75e: does not qualify; 2.1 s; peak memory 656 MiB.
2026-09-23T03:16:56Z INFO [329/351] 102d68a9-fa51-420c-a6a2-870a211729e8: does not qualify; 2.9 s; peak memory 656 MiB.
2026-09-23T03:16:57Z INFO [330/351] 102da69f-ffab-4174-b87d-3d428231ffb3: does not qualify; 1.1 s; peak memory 656 MiB.
2026-09-23T03:17:13Z INFO [331/351] 102e4397-5c85-4f61-a095-3635703ab2e9: does not qualify; 15.8 s; peak memory 656 MiB.
2026-09-23T03:17:14Z INFO [332/351] 102f77f6-b326-4f2b-a4a5-cfa3a1d2f5a5: does not qualify; 1.2 s; peak memory 656 MiB.
2026-09-23T03:17:15Z INFO [333/351] 102fa7e2-c23c-4aac-9a74-8cc307bb572f: does not qualify; 1.1 s; peak memory 656 MiB.
2026-09-23T03:17:16Z INFO [334/351] 10301637-fb74-4b20-b5b2-f4b09fa0a8da: does not qualify; 1.5 s; peak memory 656 MiB.
2026-09-23T03:17:18Z INFO [335/351] 10302743-5918-4972-a289-43d266df037c: does not qualify; 1.4 s; peak memory 656 MiB.
2026-09-23T03:17:20Z INFO [336/351] 103118cb-e44f-4447-b94b-3ef093fce83d: does not qualify; 1.8 s; peak memory 656 MiB.
2026-09-23T03:17:31Z INFO [337/351] 1031f502-a82b-4875-9de2-f81e840f5e17: does not qualify; 11.6 s; peak memory 656 MiB.
2026-09-23T03:17:33Z INFO [338/351] 10321cfe-ac51-46d9-8be8-5c527c78b8fe: does not qualify; 1.7 s; peak memory 656 MiB.
2026-09-23T03:17:34Z INFO [339/351] 1032f0ab-7233-4e38-aa0e-80b58393af73: does not qualify; 1.5 s; peak memory 656 MiB.
2026-09-23T03:17:36Z INFO [340/351] 1033e39e-9e0b-41ce-826b-b62ea9094693: does not qualify; 1.2 s; peak memory 656 MiB.
2026-09-23T03:17:37Z INFO [341/351] 103434fb-2728-46ab-b71b-eec5da41f361: does not qualify; 1.4 s; peak memory 656 MiB.
2026-09-23T03:17:39Z INFO [342/351] 1034945e-d01e-41db-86ca-b87dab4117bc: does not qualify; 1.9 s; peak memory 656 MiB.
2026-09-23T03:17:41Z INFO [343/351] 1034a262-f1a2-4cb4-a510-0ffb679cba50: does not qualify; 1.8 s; peak memory 656 MiB.
2026-09-23T03:17:44Z INFO [344/351] 1034db27-fe53-4fc8-8d5f-5f3377cd55e8: does not qualify; 3.1 s; peak memory 656 MiB.
2026-09-23T03:17:46Z INFO [345/351] 10355d65-eb32-448e-9a86-5ad315cdf7b4: does not qualify; 1.6 s; peak memory 656 MiB.
2026-09-23T03:17:47Z INFO [346/351] 103579f8-3779-41cd-b2fc-f9d79def5cea: does not qualify; 1.4 s; peak memory 656 MiB.
2026-09-23T03:17:49Z INFO [347/351] 1035b5a4-2401-4f1d-89b5-924d466c2ecb: does not qualify; 1.8 s; peak memory 656 MiB.
2026-09-23T03:17:57Z INFO [348/351] 103842a6-b33a-4137-b321-fddb582ca466: does not qualify; 8.7 s; peak memory 656 MiB.
2026-09-23T03:18:11Z INFO [349/351] 10384447-fbf3-450d-92d4-b4deba584329: does not qualify; 13.4 s; peak memory 656 MiB.
2026-09-23T03:18:12Z INFO [350/351] 103899a7-757d-418f-9ff3-4a524148cb79: does not qualify; 1.5 s; peak memory 656 MiB.
2026-09-23T03:18:12Z INFO [350/351] 103899a7-757d-418f-9ff3-4a524148cb79: checkpointed 54671 records.
2026-09-23T03:18:14Z INFO [351/351] 103afada-782c-4208-a58d-9882b7fb5bfa: does not qualify; 1.7 s; peak memory 656 MiB.
2026-09-23T03:18:14Z INFO Wrote 54672 records to /tmp/derivatives/qualifying_lfp_content_ids.jsonl (351 new, 0 failed) in 20.0 min (peak memory 656 MiB).
