2026-09-18T15:41:49Z INFO Logging to /tmp/logs/update_2026-09-18T15-41-49Z.log.
2026-09-18T15:41:49Z INFO Update qualifying-lfp-content-ids (base directory /tmp).
2026-09-18T15:41:50Z INFO Processing 748 items (49147 already recorded).
2026-09-18T15:51:31Z INFO [177/748] 0525dbb9-d22d-4e51-a108-34eed0f57f87: does not qualify; 1.2 s; peak memory 639 MiB.
2026-09-18T15:51:32Z INFO [178/748] 052647fd-e28f-44d5-a7c1-8074f22757ab: does not qualify; 1.1 s; peak memory 639 MiB.
2026-09-18T15:51:33Z INFO [179/748] 05264de3-8097-44dc-bd31-e104002edbda: does not qualify; 1.5 s; peak memory 639 MiB.
2026-09-18T15:51:35Z INFO [180/748] 0526a3e7-40c2-41af-8bf5-76ef6ea64e83: does not qualify; 1.1 s; peak memory 639 MiB.
2026-09-18T15:53:18Z INFO [181/748] 0526a42c-d2a3-49bf-98ed-f858a216e6f0: qualifies; 103.8 s; peak memory 6102 MiB.
2026-09-18T15:53:20Z INFO [182/748] 0526c308-5dd4-44ee-bd02-ea610ed4965c: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T15:53:21Z INFO [183/748] 05272907-eac1-4083-b709-f71fb2b4429d: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T15:53:22Z INFO [184/748] 0527701a-2f59-40a3-908f-7e6cf134dcc9: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T15:53:25Z INFO [185/748] 0528b3c0-1d48-4ce8-8955-89c9127906c4: does not qualify; 2.7 s; peak memory 6102 MiB.
2026-09-18T15:53:30Z INFO [186/748] 05294673-6cce-4a0f-ae49-94d839dd9be1: does not qualify; 4.8 s; peak memory 6102 MiB.
2026-09-18T15:53:31Z INFO [187/748] 0529820d-d9b4-406d-8272-cdbe86f20be8: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T15:53:33Z INFO [188/748] 0529b167-b311-4838-9146-2affc1d70758: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T15:53:35Z INFO [189/748] 052a2e40-d431-4c8f-9f17-34b2c3d2b495: does not qualify; 2.0 s; peak memory 6102 MiB.
2026-09-18T15:53:36Z INFO [190/748] 052a35af-2ecf-4cd8-a080-030515bec6c8: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T15:53:48Z INFO [191/748] 052acef7-8603-4d12-a7e8-549c8edb94f8: does not qualify; 12.1 s; peak memory 6102 MiB.
2026-09-18T15:53:49Z INFO [192/748] 052ca61b-e2d2-4439-8cb3-5c726cfcc2e8: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T15:53:50Z INFO [193/748] 052d7264-d393-4418-845e-0eb4b77c4357: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:53:53Z INFO [194/748] 052d7c98-bc6b-442f-b6b4-0d581a717cbc: does not qualify; 3.4 s; peak memory 6102 MiB.
2026-09-18T15:53:55Z INFO [195/748] 052e0351-cf13-4156-b41f-8fd1206866a5: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T15:53:56Z INFO [196/748] 052ead5a-ce14-41cc-9e89-30451ee32c87: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:53:57Z INFO [197/748] 052f0be5-f546-49b7-af9e-80941a76e589: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:53:58Z INFO [198/748] 052f14e3-dd9e-46ac-a852-0bcce7e0bb84: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T15:53:59Z INFO [199/748] 052fbc3f-4ce6-4ec8-ace8-b490212687c3: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:54:01Z INFO [200/748] 05301c4c-539b-421a-8be0-102e6fe39d6c: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T15:54:01Z INFO [200/748] 05301c4c-539b-421a-8be0-102e6fe39d6c: checkpointed 49347 records.
2026-09-18T15:54:02Z INFO [201/748] 05301e4d-6b77-43ac-a8ae-ecfca7a66bd5: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T15:54:04Z INFO [202/748] 05308207-db13-4831-b969-31455895c2b5: does not qualify; 2.4 s; peak memory 6102 MiB.
2026-09-18T15:54:06Z INFO [203/748] 05318185-0f03-4931-9762-7c8c16b57d9d: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T15:54:07Z INFO [204/748] 0531a2ba-291b-4607-92fc-23d17a8ea611: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T15:54:10Z INFO [205/748] 0531f2b6-d871-4cf5-bfa4-8cb4674835e2: does not qualify; 3.0 s; peak memory 6102 MiB.
2026-09-18T15:54:11Z INFO [206/748] 0531fdd0-9e41-4fa9-abfe-6498a6a804f1: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T15:54:13Z INFO [207/748] 05328b9e-33fa-4484-bd72-10ea83b2bfcf: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T15:54:14Z INFO [208/748] 0532c216-8987-49bf-af2b-6616ac7fd50d: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:54:15Z INFO [209/748] 0532fa88-4a06-4d1f-82d9-cff8add983ee: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T15:54:17Z INFO [210/748] 053312d4-a28b-4274-9601-f3fc6662ce44: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T15:54:18Z INFO [211/748] 05331724-3958-4972-8787-f386d6aac2ca: does not qualify; 0.8 s; peak memory 6102 MiB.
2026-09-18T15:54:19Z INFO [212/748] 05335dcd-bcd5-4f7b-ad42-7bffc834d203: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:54:20Z INFO [213/748] 0533b451-acae-4130-8015-21720ba92705: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:54:22Z INFO [214/748] 0533de9a-b3ca-496b-ad6a-d02e1fb11887: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T15:54:30Z INFO [215/748] 053447c0-8abf-43ef-ae7e-7f52021beead: does not qualify; 7.9 s; peak memory 6102 MiB.
2026-09-18T15:54:31Z INFO [216/748] 0534842f-40ac-49bd-9ca4-3134bab0c720: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T15:54:33Z INFO [217/748] 0534931a-a056-4bea-b073-9d28a32ab220: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T15:54:42Z INFO [218/748] 0534b717-ecca-42f9-9b78-4b921a630c07: does not qualify; 9.5 s; peak memory 6102 MiB.
2026-09-18T15:54:43Z INFO [219/748] 0534d647-b251-4c93-a4b0-7bdacd222888: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:54:47Z INFO [220/748] 0534e10e-a5cb-4a85-88b0-f85277a19f7a: does not qualify; 3.3 s; peak memory 6102 MiB.
2026-09-18T15:54:52Z INFO [221/748] 0535ab9a-b55b-4c56-a725-6a598b27f9dc: does not qualify; 5.7 s; peak memory 6102 MiB.
2026-09-18T15:54:55Z INFO [222/748] 0536bb35-f4ca-4928-a726-995533256bed: does not qualify; 2.4 s; peak memory 6102 MiB.
2026-09-18T15:54:56Z INFO [223/748] 0536f78a-4c24-481f-b0de-a47ddc0e240f: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T15:54:57Z INFO [224/748] 0536f82f-3a52-4840-a8d2-bd855ef45a68: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:55:06Z INFO [225/748] 0537e742-a2f6-4fee-982d-075f193e8b26: does not qualify; 8.3 s; peak memory 6102 MiB.
2026-09-18T15:55:07Z INFO [226/748] 05385e38-01e3-49b1-b675-ff1cfd1dd57c: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T15:55:08Z INFO [227/748] 05389890-108a-4f52-bb3d-10945a9c22ca: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:55:18Z INFO [228/748] 0538d570-0c23-4981-b1b8-138227fb5ace: does not qualify; 10.1 s; peak memory 6102 MiB.
2026-09-18T15:55:19Z INFO [229/748] 053a5533-674f-4d37-b15b-f9ff34a57499: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T15:55:21Z INFO [230/748] 053a66ea-cc4d-4713-8166-9f6f2b00d8c9: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T15:55:29Z INFO [231/748] 053a6ce2-4775-4330-ab48-52367620034e: does not qualify; 7.8 s; peak memory 6102 MiB.
2026-09-18T15:55:30Z INFO [232/748] 053acf63-2894-4df8-9301-1a477dc0a043: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T15:55:31Z INFO [233/748] 053af9c8-eb6f-4781-862b-0f2dc4d84706: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T15:55:37Z INFO [234/748] 053c5f57-b6f5-4222-bccd-b3b6930d8ed0: does not qualify; 5.9 s; peak memory 6102 MiB.
2026-09-18T15:55:46Z INFO [235/748] 053c6b29-e8a9-4f8f-9e89-26ccedef9b80: does not qualify; 9.0 s; peak memory 6102 MiB.
2026-09-18T15:55:48Z INFO [236/748] 053c7815-9c7a-4a00-bee8-59e2e6b9c769: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T15:55:49Z INFO [237/748] 053d9e74-834f-442d-af7f-86a92f4ca65f: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T15:55:52Z INFO [238/748] 053dc7d7-c2ac-414b-955b-a79efee0cd85: does not qualify; 3.0 s; peak memory 6102 MiB.
2026-09-18T15:55:53Z INFO [239/748] 053e6ef2-3ebf-49e1-9da3-57ddb77d1990: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T15:55:54Z INFO [240/748] 053e9ed8-46ca-41e4-9e7c-e5e9de09ebe8: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T15:55:56Z INFO [241/748] 05400f8a-f2f2-4bda-95e5-16297d6de126: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T15:55:57Z INFO [242/748] 05402c9f-9b58-45dc-b282-1ef28f4bd8e6: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T15:55:59Z INFO [243/748] 0540d0a2-af25-4e17-9473-73124b45e55c: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T15:56:00Z INFO [244/748] 05415d59-84fc-4182-9ea0-18feb7b787d7: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T15:56:05Z INFO [245/748] 05415e0d-3f85-44d1-9bba-872eec02d63f: does not qualify; 4.8 s; peak memory 6102 MiB.
2026-09-18T15:56:11Z INFO [246/748] 05420548-7fb6-4c5f-92ac-c9abff1ca83d: does not qualify; 6.0 s; peak memory 6102 MiB.
2026-09-18T15:56:12Z INFO [247/748] 05421598-4e27-4717-aad1-49ba56fc2203: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T15:56:13Z INFO [248/748] 054230ab-9160-4942-92f2-f80573d4cdfe: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T15:56:14Z INFO [249/748] 05425364-7175-4a4f-b2d6-211aeb84856a: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:56:15Z INFO [250/748] 054417af-0e57-41b0-92d4-3b8668768db0: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T15:56:16Z INFO [250/748] 054417af-0e57-41b0-92d4-3b8668768db0: checkpointed 49397 records.
2026-09-18T15:56:17Z INFO [251/748] 0544c5fb-e833-401a-8ef2-16d1fcb45cce: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T15:56:29Z INFO [252/748] 0545f24a-8f1c-45ac-bee3-b69274ec3b20: does not qualify; 11.6 s; peak memory 6102 MiB.
2026-09-18T15:56:37Z INFO [253/748] 0545facd-6940-48d8-8e7c-7ac6ccfba2c9: does not qualify; 8.0 s; peak memory 6102 MiB.
2026-09-18T15:56:39Z INFO [254/748] 054734b4-61fd-4a5f-b87c-5763f75442bc: qualifies; 2.2 s; peak memory 6102 MiB.
2026-09-18T15:56:45Z INFO [255/748] 054846e7-f298-4c0d-9940-4292f25d045d: does not qualify; 6.2 s; peak memory 6102 MiB.
2026-09-18T15:56:47Z INFO [256/748] 05486d44-a3d7-4ae1-a3de-0d3b1383b95c: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T15:56:48Z INFO [257/748] 0549f14c-5252-4c9f-ba51-f95bd719fd77: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T15:56:49Z INFO [258/748] 054a1fa4-294e-4ad2-846e-c1b565146d8e: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T15:56:50Z INFO [259/748] 054aadf7-5c0a-4bb4-872c-04fa146c88e2: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T15:56:52Z INFO [260/748] 054b8570-9e11-4728-bb1f-556142d8a73c: does not qualify; 2.6 s; peak memory 6102 MiB.
2026-09-18T15:56:55Z INFO [261/748] 054bab49-330a-4605-9c5a-3984acfbbf05: does not qualify; 2.1 s; peak memory 6102 MiB.
2026-09-18T15:57:02Z INFO [262/748] 054c98c6-a4ad-4051-a558-ea4ef9c543c6: does not qualify; 7.2 s; peak memory 6102 MiB.
2026-09-18T15:57:03Z INFO [263/748] 054c9c41-f4c6-4e23-8203-42817016845e: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T15:57:09Z INFO [264/748] 054cb21f-f9e2-4e56-a2d5-137493cdbf39: does not qualify; 6.6 s; peak memory 6102 MiB.
2026-09-18T15:57:10Z INFO [265/748] 054e0ed6-d959-44af-a2ba-f29377d6018a: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:57:12Z INFO [266/748] 054e72dc-52e0-4554-95b3-8e05884f557b: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:57:12Z INFO [267/748] 054f455c-ed91-47d5-b88c-814b41809ba8: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T15:57:16Z INFO [268/748] 054f5566-37a0-4a2d-84d3-74b6a7e04603: does not qualify; 4.0 s; peak memory 6102 MiB.
2026-09-18T15:57:18Z INFO [269/748] 055010a4-892c-4e7f-a705-bbef378b2508: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:57:20Z INFO [270/748] 05501e15-bfc6-4a4f-b291-cefda24f52e6: qualifies; 2.9 s; peak memory 6102 MiB.
2026-09-18T15:57:26Z INFO [271/748] 0550927a-a423-4ffa-86f8-7fe737acd3ef: does not qualify; 5.7 s; peak memory 6102 MiB.
2026-09-18T15:57:27Z INFO [272/748] 0551ff6c-4f35-4893-a6d9-4aad9f4a8e44: does not qualify; 0.8 s; peak memory 6102 MiB.
2026-09-18T15:57:28Z INFO [273/748] 05527526-39ad-4591-a074-6b4a49bee1c3: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:57:38Z INFO [274/748] 05549015-08b8-447d-b328-a8509d8aaa15: does not qualify; 10.4 s; peak memory 6102 MiB.
2026-09-18T15:57:40Z INFO [275/748] 055517ad-cee8-4c70-b256-3cbfa58f1833: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T15:57:41Z INFO [276/748] 055561d0-2178-4976-ad61-5439d915cd42: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:57:42Z INFO [277/748] 0555b960-ad44-4221-a70d-d5815edb7b29: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T15:57:44Z INFO [278/748] 05569217-8dbe-4c77-bb46-d7193266a198: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:57:44Z INFO [279/748] 0557035c-2ef1-4a1f-92bb-32535a25e041: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T15:57:46Z INFO [280/748] 05579c36-0f7d-40f6-917c-eba444c7b22d: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T15:57:48Z INFO [281/748] 0557a512-0e70-4a2d-9d54-9bc012533b82: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T15:57:54Z INFO [282/748] 0557c384-5e5f-4a8c-810d-696a304c8ac5: does not qualify; 6.6 s; peak memory 6102 MiB.
2026-09-18T15:57:56Z INFO [283/748] 0558761e-232e-41ad-89c6-544dd65aeb45: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T15:57:57Z INFO [284/748] 055914c0-3e1f-4713-88f9-86da4d166fc4: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T15:58:02Z INFO [285/748] 055935fd-ff6b-43dd-8bb7-6cf0329d7097: does not qualify; 5.1 s; peak memory 6102 MiB.
2026-09-18T15:58:09Z INFO [286/748] 05597d7f-0d39-43d4-9fc7-ab1bdfc5bab0: does not qualify; 6.2 s; peak memory 6102 MiB.
2026-09-18T15:58:10Z INFO [287/748] 055a7acd-757a-4787-b48e-b9e597e90259: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T15:58:12Z INFO [288/748] 055b9584-ba1d-4ba1-a5ff-4d3f32044e27: does not qualify; 2.2 s; peak memory 6102 MiB.
2026-09-18T15:58:14Z INFO [289/748] 055bf50c-9c4a-4852-8b3c-cf997c78b86d: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T15:58:15Z INFO [290/748] 055cc73c-ed61-4982-b342-5c862e8102af: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T15:58:22Z INFO [291/748] 055d1a52-5382-4dcb-aea5-2c4326f56dd1: does not qualify; 6.4 s; peak memory 6102 MiB.
2026-09-18T15:58:23Z INFO [292/748] 055d25ba-e711-4908-b440-2cfe0b213b4b: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T15:58:24Z INFO [293/748] 055d4513-2689-40fa-ada9-c6af828c4e46: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:58:25Z INFO [294/748] 055d45dd-05a2-4fe6-ae00-b8a677808326: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T15:58:27Z INFO [295/748] 055dbc00-4816-4846-b6cf-809d861295de: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:58:28Z INFO [296/748] 055eef36-42e3-45fa-8a84-a8cb54ad6820: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T15:58:41Z INFO [297/748] 055f3d81-a5b3-4f81-b5eb-8ebc297a76d6: does not qualify; 12.1 s; peak memory 6102 MiB.
2026-09-18T15:58:43Z INFO [298/748] 0560c9cd-6f1e-4ffb-8edf-a49075542b21: does not qualify; 2.7 s; peak memory 6102 MiB.
2026-09-18T15:58:46Z INFO [299/748] 0560da8d-d103-4f9c-8dd4-393db2c06f76: does not qualify; 3.1 s; peak memory 6102 MiB.
2026-09-18T15:58:49Z INFO [300/748] 05614d0b-9e92-4cc8-b856-aea020cdccbd: does not qualify; 3.1 s; peak memory 6102 MiB.
2026-09-18T15:58:49Z INFO [300/748] 05614d0b-9e92-4cc8-b856-aea020cdccbd: checkpointed 49447 records.
2026-09-18T15:58:51Z INFO [301/748] 056211f7-b3fa-49a4-8b3b-814e88145c83: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:58:52Z INFO [302/748] 056294e5-2a3c-4bc7-bed4-a96e8a5bc241: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T15:58:53Z INFO [303/748] 05644636-ec78-4cec-acc2-e4d4992e9ea9: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:58:54Z INFO [304/748] 05647297-e521-4f31-839c-7096e4249871: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T15:58:56Z INFO [305/748] 0564dc83-63e2-4e56-a08b-607e898f4567: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T15:58:57Z INFO [306/748] 05655bdf-f9ed-49db-bddb-4e131d6bcb26: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T15:58:59Z INFO [307/748] 0567bd82-ef9b-43d3-b6c5-15ba2992353f: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T15:59:00Z INFO [308/748] 0567d98b-bcb7-4215-8d89-50d1e53db260: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T15:59:06Z INFO [309/748] 056809b9-ec62-4d18-b015-2b8e035992f7: qualifies; 5.4 s; peak memory 6102 MiB.
2026-09-18T15:59:08Z INFO [310/748] 056825ee-cbba-4b55-8cfa-dfeabdf06bdd: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T15:59:16Z INFO [311/748] 05686132-b34a-4ad4-8356-465144aeec75: does not qualify; 8.3 s; peak memory 6102 MiB.
2026-09-18T15:59:17Z INFO [312/748] 0568e325-6bdb-4e76-8212-ab8df16ce98b: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T15:59:19Z INFO [313/748] 056a05c1-4448-4f87-ab11-566663867bb0: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T15:59:20Z INFO [314/748] 056a5946-98d9-4d9a-9df6-916fc54e586b: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T15:59:26Z INFO [315/748] 056b5aa8-9d25-495c-a3cf-6785e2da0a90: does not qualify; 6.3 s; peak memory 6102 MiB.
2026-09-18T15:59:29Z INFO [316/748] 056c15ef-0adc-4997-9e27-e7d2ae549a2d: does not qualify; 2.4 s; peak memory 6102 MiB.
2026-09-18T15:59:30Z INFO [317/748] 056c3dbf-f28e-4cc0-a30c-5db22fc0009c: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T15:59:31Z INFO [318/748] 056c4ccb-9287-42dc-9483-08b60e3855e2: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T15:59:33Z INFO [319/748] 056df2cd-36f0-437d-a202-f30b722bcbc1: does not qualify; 2.4 s; peak memory 6102 MiB.
2026-09-18T15:59:42Z INFO [320/748] 056e644b-e09d-4912-9025-870ee76736a2: qualifies; 8.7 s; peak memory 6102 MiB.
2026-09-18T15:59:44Z INFO [321/748] 056e6671-0c0f-47c6-bb74-09fc36a099fb: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T15:59:45Z INFO [322/748] 056ff396-0538-4821-a673-c83a64aa2ecd: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T15:59:46Z INFO [323/748] 05701e76-557a-4a67-81ea-0a2ba9cdec2e: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T15:59:49Z INFO [324/748] 057024b8-6614-4635-bce5-537f9716ac4a: does not qualify; 2.3 s; peak memory 6102 MiB.
2026-09-18T15:59:55Z INFO [325/748] 0570bdd6-07a4-4d01-b691-fb7d45da1efc: does not qualify; 6.4 s; peak memory 6102 MiB.
2026-09-18T15:59:56Z INFO [326/748] 0571649d-77e2-4f92-9ec2-73c8a2e087c9: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T15:59:58Z INFO [327/748] 05732c5b-cb1a-4ef9-a1b5-2677ca1838fd: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T15:59:59Z INFO [328/748] 0573a8c0-20ae-4620-99e9-bc533b672b4c: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:00:02Z INFO [329/748] 05759489-63c1-4481-aada-c3feb9d7d731: does not qualify; 2.8 s; peak memory 6102 MiB.
2026-09-18T16:00:03Z INFO [330/748] 0575d059-131c-4636-bf02-b65eb0c9a4eb: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:00:34Z INFO [331/748] 0576f568-49d3-45af-8863-336319c84cc0: does not qualify; 31.0 s; peak memory 6102 MiB.
2026-09-18T16:00:35Z INFO [332/748] 05792a93-0c37-49c8-9e66-adf589a6a0e6: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:00:36Z INFO [333/748] 057a97e0-16bf-4036-9111-e290ea134069: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:00:38Z INFO [334/748] 057b2450-4b5e-400e-99f1-2c322b629893: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T16:00:39Z INFO [335/748] 057b8aa0-5679-4e52-9170-7042245daa30: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:00:47Z INFO [336/748] 057bde3c-fef0-49bc-ac5c-92683e1a2d11: does not qualify; 8.3 s; peak memory 6102 MiB.
2026-09-18T16:00:49Z INFO [337/748] 057bdf78-6f7b-4f14-a200-3cacdacb5b09: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:00:54Z INFO [338/748] 057c7728-919e-47d9-acb6-cfbd2ff638bb: does not qualify; 5.1 s; peak memory 6102 MiB.
2026-09-18T16:01:00Z INFO [339/748] 057cb869-8390-4324-be23-f065ca410fe1: does not qualify; 5.9 s; peak memory 6102 MiB.
2026-09-18T16:01:03Z INFO [340/748] 057cfffb-2188-4823-bbee-0492ceb3dd59: does not qualify; 3.3 s; peak memory 6102 MiB.
2026-09-18T16:01:05Z INFO [341/748] 057d7abe-0353-4768-b600-3a6c8698a666: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:01:07Z INFO [342/748] 057e213b-f570-4f3b-83ca-f946d750ae97: does not qualify; 2.8 s; peak memory 6102 MiB.
2026-09-18T16:01:09Z INFO [343/748] 057e59e9-0043-4b98-8c16-8ebdbdb05a1d: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:01:10Z INFO [344/748] 057e7e7a-f9e7-4010-9bc7-0fec7bb97688: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:01:12Z INFO [345/748] 057ecbef-e732-4e94-8d99-40ebb74d346e: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:01:13Z INFO [346/748] 057f56a7-90a1-4178-a0de-3d147388637c: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:01:16Z INFO [347/748] 0580fb41-c8c6-4452-bb0f-3702435134c0: does not qualify; 2.9 s; peak memory 6102 MiB.
2026-09-18T16:01:17Z INFO [348/748] 05818344-8212-44d1-8b1d-62456155c14f: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:01:19Z INFO [349/748] 0581873f-fca0-4e71-b392-c146f60794fc: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:01:20Z INFO [350/748] 05819595-8374-4286-b122-90e2791ebfe1: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:01:21Z INFO [350/748] 05819595-8374-4286-b122-90e2791ebfe1: checkpointed 49497 records.
2026-09-18T16:01:22Z INFO [351/748] 0581e7ed-0e81-4bf3-bcdc-39e1751f39f5: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T16:01:24Z INFO [352/748] 05826abe-5555-47b9-b2dc-b5627918814c: does not qualify; 2.0 s; peak memory 6102 MiB.
2026-09-18T16:01:25Z INFO [353/748] 0582a0a5-e610-4eea-90bb-1ef70d141ba0: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:01:31Z INFO [354/748] 0582cbf7-b1b4-479b-92d8-734da6422199: does not qualify; 5.3 s; peak memory 6102 MiB.
2026-09-18T16:01:37Z INFO [355/748] 0582e94c-190b-46c7-bae4-28c684f396ff: does not qualify; 6.3 s; peak memory 6102 MiB.
2026-09-18T16:01:38Z INFO [356/748] 058301bd-c1a2-480f-84a2-68a79d11c888: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:01:41Z INFO [357/748] 058401ea-8ccc-42d3-abb9-04cd2491b983: does not qualify; 2.5 s; peak memory 6102 MiB.
