2026-09-19T02:48:28Z INFO Logging to /tmp/logs/update_2026-09-19T02-48-28Z.log.
2026-09-19T02:48:28Z INFO Update qualifying-lfp-content-ids (base directory /tmp).
2026-09-19T02:48:30Z INFO Processing 368 items (49896 already recorded).
2026-09-19T02:57:09Z INFO [180/368] 06ab54c6-cc4b-47d6-bf59-4afac59d43f6: does not qualify; 1.5 s; peak memory 605 MiB.
2026-09-19T02:57:11Z INFO [181/368] 06ac5207-b81a-4c1a-8f0b-7cd15dc2704d: does not qualify; 1.5 s; peak memory 605 MiB.
2026-09-19T02:57:22Z INFO [182/368] 06ac6271-2864-4cf8-b722-7c8397d45830: does not qualify; 11.6 s; peak memory 605 MiB.
2026-09-19T02:57:24Z INFO [183/368] 06ac6daa-e3d7-4749-9a30-6332cd16fbcf: does not qualify; 1.8 s; peak memory 605 MiB.
2026-09-19T02:57:27Z INFO [184/368] 06acabc1-55cb-41ae-99ba-470e7db3d465: does not qualify; 2.5 s; peak memory 605 MiB.
2026-09-19T02:57:38Z INFO [185/368] 06acdb17-e04c-44b1-8b62-c1080201e2ff: does not qualify; 11.7 s; peak memory 605 MiB.
2026-09-19T02:57:50Z INFO [186/368] 06ad1bff-d004-452b-ba77-8f733be981e3: does not qualify; 11.7 s; peak memory 605 MiB.
2026-09-19T02:57:53Z INFO [187/368] 06ad3f12-3e5e-46b1-b1c9-4205e07b00b3: does not qualify; 2.5 s; peak memory 605 MiB.
2026-09-19T02:57:54Z INFO [188/368] 06ad414d-b352-4ec2-b09b-08a4ac09e733: does not qualify; 1.4 s; peak memory 605 MiB.
2026-09-19T02:57:56Z INFO [189/368] 06adb2f1-0c3a-4342-b837-8527b75b99a1: does not qualify; 2.0 s; peak memory 605 MiB.
2026-09-19T02:57:57Z INFO [190/368] 06adf77a-2613-424c-8ce5-4f3d07408251: does not qualify; 1.1 s; peak memory 605 MiB.
2026-09-19T02:57:59Z INFO [191/368] 06ae25ee-2d16-479a-b2bc-17c91a6a38c8: does not qualify; 2.0 s; peak memory 605 MiB.
2026-09-19T02:58:11Z INFO [192/368] 06ae2a51-f31b-4cd5-96ed-0b4e6caff5a8: does not qualify; 12.0 s; peak memory 605 MiB.
2026-09-19T02:58:13Z INFO [193/368] 06af3bf0-6431-4fed-ae2b-71ee6133a5f0: does not qualify; 1.7 s; peak memory 605 MiB.
2026-09-19T02:58:14Z INFO [194/368] 06af6d3b-29e1-40ea-bcbf-4c6d7b4d90cd: does not qualify; 1.4 s; peak memory 605 MiB.
2026-09-19T02:58:25Z INFO [195/368] 06af9f8c-02e6-4c1f-8c42-dd53f6a005ba: does not qualify; 10.7 s; peak memory 605 MiB.
2026-09-19T02:58:26Z INFO [196/368] 06b1a6d6-af87-469c-9f6f-19adddfe35ef: does not qualify; 1.3 s; peak memory 605 MiB.
2026-09-19T02:58:28Z INFO [197/368] 06b2dc87-d51a-4266-ad20-c26a6785ec04: does not qualify; 1.8 s; peak memory 605 MiB.
2026-09-19T02:58:35Z INFO [198/368] 06b36388-bc43-438c-b223-1f1d1134cbdf: does not qualify; 7.3 s; peak memory 605 MiB.
2026-09-19T02:58:37Z INFO [199/368] 06b59672-1987-4e5d-b42b-562d1dd6fb5e: does not qualify; 1.5 s; peak memory 605 MiB.
2026-09-19T02:58:46Z INFO [200/368] 06b632fd-83d2-4b32-863f-0fa98e759dc7: does not qualify; 9.0 s; peak memory 635 MiB.
2026-09-19T02:58:46Z INFO [200/368] 06b632fd-83d2-4b32-863f-0fa98e759dc7: checkpointed 50096 records.
2026-09-19T02:58:52Z INFO [201/368] 06b673dd-5b95-4a11-8842-be670539ffe6: does not qualify; 6.4 s; peak memory 635 MiB.
2026-09-19T02:58:54Z INFO [202/368] 06b6d236-7acc-4b43-b7e8-0fb285f7476b: qualifies; 2.1 s; peak memory 635 MiB.
2026-09-19T02:58:56Z INFO [203/368] 06b87680-a495-47ee-914a-164c2ab6ce22: does not qualify; 1.3 s; peak memory 635 MiB.
2026-09-19T02:59:05Z INFO [204/368] 06b939c9-ca7f-4051-8507-dcef3760e3c9: does not qualify; 9.5 s; peak memory 635 MiB.
2026-09-19T02:59:07Z INFO [205/368] 06b948a5-44dd-4b83-a8b8-c2856a35a10d: does not qualify; 1.7 s; peak memory 635 MiB.
2026-09-19T02:59:08Z INFO [206/368] 06b96a59-f5f6-4a18-a3e3-8c0a0307ccfe: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T02:59:11Z INFO [207/368] 06b9f802-6066-4866-b081-0f938c7b8925: does not qualify; 2.7 s; peak memory 635 MiB.
2026-09-19T02:59:16Z INFO [208/368] 06ba0464-670b-485a-b95f-7f6d2aecbbf5: does not qualify; 5.5 s; peak memory 635 MiB.
2026-09-19T02:59:18Z INFO [209/368] 06ba45c5-df5d-4213-b3a6-ebd1f18cc60e: does not qualify; 1.3 s; peak memory 635 MiB.
2026-09-19T02:59:19Z INFO [210/368] 06ba9f0a-50ef-4ddb-b8a2-06f5d6452eaf: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T02:59:20Z INFO [211/368] 06bad4c6-b2f7-4d2f-9679-ea4493314f31: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T02:59:22Z INFO [212/368] 06bb0218-d354-4d35-87e2-fa007a946e19: does not qualify; 1.7 s; peak memory 635 MiB.
2026-09-19T02:59:23Z INFO [213/368] 06bb05e2-dfa6-44f7-8491-ecd85c5f8ea4: does not qualify; 1.1 s; peak memory 635 MiB.
2026-09-19T02:59:25Z INFO [214/368] 06bbb83c-6693-462a-8baa-ae74321eff8f: does not qualify; 1.5 s; peak memory 635 MiB.
2026-09-19T02:59:27Z INFO [215/368] 06bbba00-e75b-4026-9b43-6455ebe66ad7: does not qualify; 2.7 s; peak memory 635 MiB.
2026-09-19T02:59:29Z INFO [216/368] 06bbd2ee-f2fd-4f08-b04a-4bbeafe6216a: does not qualify; 1.3 s; peak memory 635 MiB.
2026-09-19T02:59:41Z INFO [217/368] 06bbf4c8-bf00-442c-a5c7-0aa4a8a92d52: does not qualify; 12.8 s; peak memory 635 MiB.
2026-09-19T02:59:43Z INFO [218/368] 06bc3b1f-a27b-404b-ba6b-7ebb4abebcd2: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T02:59:44Z INFO [219/368] 06bc47d6-e262-4301-9ce9-2e5e20fe51d2: does not qualify; 1.1 s; peak memory 635 MiB.
2026-09-19T02:59:46Z INFO [220/368] 06bc75d9-df96-4627-8ccc-0d0e671b4a96: does not qualify; 2.0 s; peak memory 635 MiB.
2026-09-19T02:59:48Z INFO [221/368] 06bcd71c-c799-4fd7-9d4c-a9a56f031fcb: does not qualify; 1.9 s; peak memory 635 MiB.
2026-09-19T02:59:49Z INFO [222/368] 06bd46ab-8e6a-4fda-b7bb-1d598d741451: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T02:59:51Z INFO [223/368] 06bdd708-d431-4143-9e4e-d02baa006fb9: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T02:59:53Z INFO [224/368] 06be5078-b0e3-44e2-9c25-ef73b876fcbb: does not qualify; 2.0 s; peak memory 635 MiB.
2026-09-19T03:00:04Z INFO [225/368] 06be77f0-37a4-4e69-b173-3b1264d4f5e3: does not qualify; 11.3 s; peak memory 635 MiB.
2026-09-19T03:00:05Z INFO [226/368] 06bebdd1-bc00-406a-9ff8-ca0a034b2b21: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T03:00:08Z INFO [227/368] 06bee6e5-3021-422d-bd25-1630b9b97a4b: does not qualify; 3.2 s; peak memory 635 MiB.
2026-09-19T03:00:12Z INFO [228/368] 06c04671-cdc1-47d9-8ebf-e930fd7d0add: does not qualify; 3.6 s; peak memory 635 MiB.
2026-09-19T03:00:13Z INFO [229/368] 06c04ecb-34a0-4ec2-848d-7f5ae5903928: does not qualify; 1.1 s; peak memory 635 MiB.
2026-09-19T03:00:17Z INFO [230/368] 06c0852f-4274-4b87-86ba-0dcce0f391d5: does not qualify; 3.4 s; peak memory 635 MiB.
2026-09-19T03:00:21Z INFO [231/368] 06c10bff-f902-4390-8905-d7d3caddf49c: does not qualify; 4.2 s; peak memory 635 MiB.
2026-09-19T03:00:22Z INFO [232/368] 06c19121-b58c-4d1e-a9a2-8b0e15db9c80: does not qualify; 1.7 s; peak memory 635 MiB.
2026-09-19T03:00:24Z INFO [233/368] 06c20fd0-c33b-4190-bd8a-444e6d8bd559: does not qualify; 1.5 s; peak memory 635 MiB.
2026-09-19T03:00:26Z INFO [234/368] 06c22bf4-90fc-4c58-ae74-5a03cdf99482: does not qualify; 1.6 s; peak memory 635 MiB.
2026-09-19T03:00:27Z INFO [235/368] 06c2d84a-f3f5-4814-bf4b-e2378aebb6a3: does not qualify; 1.8 s; peak memory 635 MiB.
2026-09-19T03:00:29Z INFO [236/368] 06c2dd83-489b-4665-a4c4-ce80f90d42ea: does not qualify; 1.9 s; peak memory 635 MiB.
2026-09-19T03:00:40Z INFO [237/368] 06c3cec9-b949-4f2f-987e-21d332d4eac0: does not qualify; 11.0 s; peak memory 635 MiB.
2026-09-19T03:00:42Z INFO [238/368] 06c3d9d6-2d5b-46a4-8767-4ecfef786be4: does not qualify; 1.9 s; peak memory 635 MiB.
2026-09-19T03:00:46Z INFO [239/368] 06c406c5-0b7d-4fa3-8c10-f1d837d51bec: does not qualify; 3.7 s; peak memory 635 MiB.
2026-09-19T03:00:47Z INFO [240/368] 06c50847-1e39-4739-8888-27b33551fe89: does not qualify; 1.0 s; peak memory 635 MiB.
2026-09-19T03:00:48Z INFO [241/368] 06c542eb-1cb7-4cf0-bb52-1a6b231acfe9: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T03:00:50Z INFO [242/368] 06c66c66-f38d-4380-a413-3f61021cad42: does not qualify; 1.9 s; peak memory 635 MiB.
2026-09-19T03:00:51Z INFO [243/368] 06c6ccac-13ef-4062-a36c-6629fc3ba100: does not qualify; 1.2 s; peak memory 635 MiB.
2026-09-19T03:01:05Z INFO [244/368] 06c87314-0af0-415a-9ec2-4c979956f046: does not qualify; 14.1 s; peak memory 635 MiB.
2026-09-19T03:01:07Z INFO [245/368] 06c8ec13-16fe-462a-b716-231bfa3755bf: does not qualify; 1.8 s; peak memory 635 MiB.
2026-09-19T03:01:10Z INFO [246/368] 06c92b40-d753-4258-a87b-ac2dace91d87: does not qualify; 2.6 s; peak memory 635 MiB.
2026-09-19T03:01:11Z INFO [247/368] 06c994a6-2512-4e1f-8047-7a27783fa13f: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T03:01:13Z INFO [248/368] 06c9985c-8afd-4fc1-8512-f7952082900f: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T03:01:16Z INFO [249/368] 06ca6240-e7b1-4c14-b85c-e944f1aa44ad: does not qualify; 3.2 s; peak memory 635 MiB.
2026-09-19T03:01:18Z INFO [250/368] 06cb8990-43e4-47ab-87cc-9ea334cc8d52: does not qualify; 2.2 s; peak memory 635 MiB.
2026-09-19T03:01:18Z INFO [250/368] 06cb8990-43e4-47ab-87cc-9ea334cc8d52: checkpointed 50146 records.
2026-09-19T03:01:19Z INFO [251/368] 06cbb96c-4939-4f27-af8f-512813abb0b2: does not qualify; 1.3 s; peak memory 635 MiB.
2026-09-19T03:01:21Z INFO [252/368] 06cc7740-f6c6-4ea3-9681-dbcbc8187e1e: does not qualify; 1.7 s; peak memory 635 MiB.
2026-09-19T03:01:22Z INFO [253/368] 06cd30bc-0dba-4d70-8270-02c4a552a462: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T03:01:25Z INFO [254/368] 06ce8281-62ab-4cd5-b8b4-f9e4737c7aef: qualifies; 2.7 s; peak memory 635 MiB.
2026-09-19T03:01:35Z INFO [255/368] 06ceadf8-2b2f-4f6b-a381-e80283a89167: does not qualify; 9.3 s; peak memory 635 MiB.
2026-09-19T03:01:37Z INFO [256/368] 06cec589-03ac-417e-923a-5e5f266a9c2e: does not qualify; 2.2 s; peak memory 635 MiB.
2026-09-19T03:01:39Z INFO [257/368] 06cef23d-a24d-47a9-adc7-9f8b5b20c481: does not qualify; 2.1 s; peak memory 635 MiB.
2026-09-19T03:01:40Z INFO [258/368] 06cf651b-5308-4c15-bc17-5a0190a8438c: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T03:01:43Z INFO [259/368] 06d0fb30-3ae3-4f79-ba5e-40dc2d7db17c: does not qualify; 3.2 s; peak memory 635 MiB.
2026-09-19T03:01:46Z INFO [260/368] 06d11aca-94ed-4cf7-8326-0448efb15d02: does not qualify; 2.8 s; peak memory 635 MiB.
2026-09-19T03:01:49Z INFO [261/368] 06d12ec9-1968-42bc-805f-ccabe28df599: does not qualify; 2.6 s; peak memory 635 MiB.
2026-09-19T03:01:51Z INFO [262/368] 06d16ae2-f3a2-404e-83a5-d07f5a70e4a5: does not qualify; 2.0 s; peak memory 635 MiB.
2026-09-19T03:01:53Z INFO [263/368] 06d25ba4-8c20-4f6f-9769-4fca0bb337e8: does not qualify; 2.5 s; peak memory 635 MiB.
2026-09-19T03:02:01Z INFO [264/368] 06d28ad6-b425-4f51-8d14-1b49549730f4: does not qualify; 7.6 s; peak memory 635 MiB.
2026-09-19T03:02:03Z INFO [265/368] 06d313ec-ad43-4e30-962a-4b304e6ea6b7: does not qualify; 1.8 s; peak memory 635 MiB.
2026-09-19T03:02:04Z INFO [266/368] 06d32643-00da-4004-b879-471f34300df5: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T03:02:05Z INFO [267/368] 06d6dc25-6f9e-4b24-87e5-f487731cc6e9: does not qualify; 1.1 s; peak memory 635 MiB.
2026-09-19T03:02:07Z INFO [268/368] 06d7c812-cb9f-46ce-b6f5-3a5004bde741: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T03:02:09Z INFO [269/368] 06d8c67a-9191-475a-aaa9-c3f4a17e19c5: qualifies; 2.7 s; peak memory 635 MiB.
2026-09-19T03:02:11Z INFO [270/368] 06d8f77b-84b3-4aa9-938c-d578dfa97fb1: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T03:02:12Z INFO [271/368] 06db3161-2640-4ad3-89bb-5cddd78a1167: does not qualify; 1.6 s; peak memory 635 MiB.
2026-09-19T03:02:16Z INFO [272/368] 06dbdb68-2b75-4a46-b1e7-c1ae7acb4557: does not qualify; 3.3 s; peak memory 635 MiB.
2026-09-19T03:02:23Z INFO [273/368] 06dcc3fa-9be5-464e-822d-dcbaed5cdb60: does not qualify; 7.9 s; peak memory 635 MiB.
2026-09-19T03:02:26Z INFO [274/368] 06dcd44b-7f1f-43b3-9dcd-ca85717046ba: does not qualify; 2.1 s; peak memory 635 MiB.
2026-09-19T03:02:37Z INFO [275/368] 06de4971-6636-470e-881d-d7fd3b459a80: does not qualify; 11.7 s; peak memory 635 MiB.
2026-09-19T03:02:39Z INFO [276/368] 06de9942-a456-4778-bdb8-7af4fcddaaeb: does not qualify; 1.6 s; peak memory 635 MiB.
2026-09-19T03:02:41Z INFO [277/368] 06e09502-583a-4aec-86ec-b7c0f47e8332: does not qualify; 2.3 s; peak memory 635 MiB.
2026-09-19T03:02:43Z INFO [278/368] 06e0c2de-42c6-41a3-a564-8541cdebd293: does not qualify; 1.3 s; peak memory 635 MiB.
2026-09-19T03:02:44Z INFO [279/368] 06e13c6d-9335-4112-a16c-3eb0edc50190: does not qualify; 1.8 s; peak memory 635 MiB.
2026-09-19T03:02:46Z INFO [280/368] 06e1bcc1-c249-4881-9c21-51f98cc10b30: does not qualify; 1.3 s; peak memory 635 MiB.
2026-09-19T03:02:47Z INFO [281/368] 06e2a615-8f69-4a81-b31a-12c1cd8d06d0: does not qualify; 1.7 s; peak memory 635 MiB.
2026-09-19T03:02:49Z INFO [282/368] 06e43f54-b408-4be3-815d-5caec0547692: does not qualify; 1.8 s; peak memory 635 MiB.
2026-09-19T03:02:51Z INFO [283/368] 06e46c02-ce70-4049-84c4-0e86db4d3bc8: does not qualify; 1.5 s; peak memory 635 MiB.
2026-09-19T03:02:52Z INFO [284/368] 06e476f3-8f89-4e80-bbbe-f84e986fc681: does not qualify; 1.8 s; peak memory 635 MiB.
2026-09-19T03:02:54Z INFO [285/368] 06e6fc99-1753-4f5f-9296-6ea4c90986ee: does not qualify; 1.9 s; peak memory 635 MiB.
2026-09-19T03:03:00Z INFO [286/368] 06e78a4e-0d80-40ee-800e-c95929835da7: does not qualify; 6.2 s; peak memory 635 MiB.
2026-09-19T03:03:02Z INFO [287/368] 06e7d33c-fd51-49d7-8496-b279d871d555: does not qualify; 1.8 s; peak memory 635 MiB.
2026-09-19T03:03:04Z INFO [288/368] 06e7dd0a-1bde-4f60-98ca-263e7306c773: does not qualify; 2.1 s; peak memory 635 MiB.
2026-09-19T03:03:06Z INFO [289/368] 06e82a3e-a375-4c5b-acce-84ce447a941d: does not qualify; 1.7 s; peak memory 635 MiB.
2026-09-19T03:03:14Z INFO [290/368] 06e835df-a95d-4619-897b-326a03a9fc1a: does not qualify; 7.5 s; peak memory 635 MiB.
2026-09-19T03:03:15Z INFO [291/368] 06e940c6-5b62-46a0-a5c2-85014d146978: does not qualify; 1.2 s; peak memory 635 MiB.
2026-09-19T03:03:16Z INFO [292/368] 06e9e181-fb03-49ca-8f09-720e675ed171: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T03:03:18Z INFO [293/368] 06eb1dd0-c897-431d-9096-5bc054b7e8bb: does not qualify; 2.2 s; peak memory 635 MiB.
2026-09-19T03:03:28Z INFO [294/368] 06eb855e-71d0-4f18-b414-bb242df0753c: does not qualify; 9.9 s; peak memory 635 MiB.
2026-09-19T03:03:30Z INFO [295/368] 06ebd6bf-3053-4ec4-b5bb-ca5afc7fc954: does not qualify; 1.6 s; peak memory 635 MiB.
2026-09-19T03:03:32Z INFO [296/368] 06ed2009-7b81-41a1-9b65-8816b40401f5: does not qualify; 2.1 s; peak memory 635 MiB.
2026-09-19T03:03:33Z INFO [297/368] 06ed35ac-acc7-457a-955f-1fc203adfcc9: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T03:03:35Z INFO [298/368] 06ed95e7-af10-4d7b-8f9c-ce24e2c7e4d5: does not qualify; 1.2 s; peak memory 635 MiB.
2026-09-19T03:03:36Z INFO [299/368] 06ef13db-f796-4940-8372-e5d1cb843615: does not qualify; 1.6 s; peak memory 635 MiB.
2026-09-19T03:03:38Z INFO [300/368] 06ef59aa-7f93-462c-91f3-0b201f6e5247: does not qualify; 1.8 s; peak memory 635 MiB.
2026-09-19T03:03:38Z INFO [300/368] 06ef59aa-7f93-462c-91f3-0b201f6e5247: checkpointed 50196 records.
2026-09-19T03:03:40Z INFO [301/368] 06f12bf9-59be-4f89-85b6-738469bcaea8: does not qualify; 1.9 s; peak memory 635 MiB.
2026-09-19T03:03:53Z INFO [302/368] 06f1585c-ce8d-43c5-83f5-695393283d0c: does not qualify; 13.2 s; peak memory 635 MiB.
2026-09-19T03:04:02Z INFO [303/368] 06f17a7e-eb1a-47f6-8a61-23d0a32d09e9: does not qualify; 8.8 s; peak memory 635 MiB.
2026-09-19T03:04:06Z INFO [304/368] 06f22148-1d77-4cea-a4eb-8a2628ab171a: does not qualify; 4.1 s; peak memory 635 MiB.
2026-09-19T03:04:09Z INFO [305/368] 06f257a6-436f-416d-b654-2fac9dd1d10b: does not qualify; 2.7 s; peak memory 635 MiB.
2026-09-19T03:04:11Z INFO [306/368] 06f2fd04-61a2-4aa5-b2dd-71ea210095e0: does not qualify; 2.2 s; peak memory 635 MiB.
2026-09-19T03:04:13Z INFO [307/368] 06f3755b-4e1b-44a0-adcd-bd6d3b2759f7: does not qualify; 2.4 s; peak memory 635 MiB.
2026-09-19T03:04:16Z INFO [308/368] 06f3f475-696a-4597-b0a9-cd713ae9699b: does not qualify; 2.2 s; peak memory 635 MiB.
2026-09-19T03:04:17Z INFO [309/368] 06f4e07e-45b2-4b05-8263-60565a16a381: does not qualify; 1.8 s; peak memory 635 MiB.
2026-09-19T03:04:19Z INFO [310/368] 06f54428-d52c-4ef0-b95f-198d4096b805: does not qualify; 1.6 s; peak memory 635 MiB.
2026-09-19T03:04:21Z INFO [311/368] 06f5a764-45fb-45a6-a0aa-10c356929d4e: does not qualify; 1.5 s; peak memory 635 MiB.
2026-09-19T03:04:22Z INFO [312/368] 06f61bcb-bd0c-44c0-942d-40d5c3249ed0: does not qualify; 1.6 s; peak memory 635 MiB.
2026-09-19T03:04:25Z INFO [313/368] 06f63e7e-d818-4771-81bb-0912290effa4: does not qualify; 2.8 s; peak memory 635 MiB.
2026-09-19T03:04:27Z INFO [314/368] 06f64097-73ad-4f74-9bb8-fb2a48843f20: does not qualify; 1.7 s; peak memory 635 MiB.
2026-09-19T03:04:28Z INFO [315/368] 06f6e545-50a8-40d1-b733-1fb4977078a9: does not qualify; 1.5 s; peak memory 635 MiB.
2026-09-19T03:04:30Z INFO [316/368] 06f7b773-24ca-40b1-8088-6990c585c856: does not qualify; 1.6 s; peak memory 635 MiB.
2026-09-19T03:04:57Z INFO [317/368] 06f8bad9-0b14-4f8f-bf22-36f9a2242a07: does not qualify; 27.2 s; peak memory 635 MiB.
2026-09-19T03:04:59Z INFO [318/368] 06f931a2-9506-4cc0-9fd1-c9c92df87adf: does not qualify; 2.0 s; peak memory 635 MiB.
2026-09-19T03:05:01Z INFO [319/368] 06f998a1-28f8-4fee-a22e-2474597bcbfe: does not qualify; 1.8 s; peak memory 635 MiB.
2026-09-19T03:05:02Z INFO [320/368] 06f9b155-a3ed-405f-9d5c-5213e0b0e71a: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T03:05:04Z INFO [321/368] 06fa60e0-a00b-4cc4-b923-b5dcabba25ce: does not qualify; 1.5 s; peak memory 635 MiB.
2026-09-19T03:05:05Z INFO [322/368] 06fb1ace-4ae1-4e18-a878-878abda15773: does not qualify; 1.7 s; peak memory 635 MiB.
2026-09-19T03:05:08Z INFO [323/368] 06fbc24f-d03a-4c68-b279-a2916544caf9: does not qualify; 2.1 s; peak memory 635 MiB.
2026-09-19T03:05:09Z INFO [324/368] 06fc4f50-2b5d-47e2-9aa6-e81fd51207a4: does not qualify; 1.5 s; peak memory 635 MiB.
2026-09-19T03:05:11Z INFO [325/368] 06fd00af-280d-4d53-b9e7-82c4e5ad438c: does not qualify; 2.0 s; peak memory 635 MiB.
2026-09-19T03:05:13Z INFO [326/368] 06fe3605-7ecf-4a3f-9e1d-853fb1ad4297: does not qualify; 1.9 s; peak memory 635 MiB.
2026-09-19T03:05:14Z INFO [327/368] 06fef91e-8699-4ea4-ad43-7ad0df5ac7df: does not qualify; 1.5 s; peak memory 635 MiB.
2026-09-19T03:05:21Z INFO [328/368] 06ffd573-4d8a-45bf-a653-9c735ae31be6: does not qualify; 6.2 s; peak memory 635 MiB.
2026-09-19T03:05:22Z INFO [329/368] 07003e4d-8bb0-4230-b029-3e012e13df7d: does not qualify; 1.8 s; peak memory 635 MiB.
2026-09-19T03:05:24Z INFO [330/368] 07008987-f27d-4ab0-a4c6-894c319ce8fb: does not qualify; 1.8 s; peak memory 635 MiB.
2026-09-19T03:05:32Z INFO [331/368] 070099e2-bc9f-41f9-a6ec-7d40420edfe1: does not qualify; 8.2 s; peak memory 635 MiB.
2026-09-19T03:05:34Z INFO [332/368] 0700da34-af7e-4176-bfc6-7732b031df60: does not qualify; 2.0 s; peak memory 635 MiB.
2026-09-19T03:05:36Z INFO [333/368] 0701ec53-cb26-40f4-997c-f406ebc7b4be: does not qualify; 1.1 s; peak memory 635 MiB.
2026-09-19T03:05:37Z INFO [334/368] 0701fbd8-3edb-442c-b894-4c9b6abc5cea: does not qualify; 1.3 s; peak memory 635 MiB.
2026-09-19T03:06:05Z INFO [335/368] 0702660c-3d22-4e8e-817b-cd4cacd923b3: does not qualify; 27.8 s; peak memory 635 MiB.
2026-09-19T03:06:07Z INFO [336/368] 07034945-e336-413b-b87d-83fa49b30fd5: does not qualify; 2.7 s; peak memory 635 MiB.
2026-09-19T03:06:08Z INFO [337/368] 070357b8-7f0d-47b7-a35b-ee8d39d355f1: does not qualify; 1.0 s; peak memory 635 MiB.
2026-09-19T03:06:20Z INFO [338/368] 0703a4a8-e981-49c0-ada1-ce47d31d3fb2: does not qualify; 11.9 s; peak memory 635 MiB.
2026-09-19T03:06:26Z INFO [339/368] 07041944-de59-4ffb-98f3-cc23ce11a572: does not qualify; 6.1 s; peak memory 635 MiB.
2026-09-19T03:06:28Z INFO [340/368] 07042ef1-9788-4308-a7ee-56b9923b0129: does not qualify; 1.5 s; peak memory 635 MiB.
2026-09-19T03:06:29Z INFO [341/368] 0704849d-eeea-4f2c-8ac4-63988066a0bb: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T03:06:43Z INFO [342/368] 07063804-daf8-4f83-9f4e-9be0d8243d95: does not qualify; 14.0 s; peak memory 635 MiB.
2026-09-19T03:06:45Z INFO [343/368] 07066588-39ca-4e71-8b8f-a908405d326d: does not qualify; 1.9 s; peak memory 635 MiB.
2026-09-19T03:06:48Z INFO [344/368] 07067ca9-8423-4e3d-8b0a-04a8b68778b8: does not qualify; 2.5 s; peak memory 635 MiB.
2026-09-19T03:06:49Z INFO [345/368] 0706d397-73e8-45c6-a4f4-8c854728eff0: does not qualify; 1.4 s; peak memory 635 MiB.
2026-09-19T03:06:51Z INFO [346/368] 07071782-23ce-4650-8412-ec8396cdd1c6: does not qualify; 1.7 s; peak memory 635 MiB.
2026-09-19T03:06:53Z INFO [347/368] 07074908-486c-4c41-9842-07aef7048d4f: does not qualify; 2.2 s; peak memory 635 MiB.
2026-09-19T03:06:54Z INFO [348/368] 07077974-7a67-45b0-b1ce-4ba169f3a1e6: does not qualify; 1.3 s; peak memory 635 MiB.
2026-09-19T03:06:56Z INFO [349/368] 070789f6-d812-47af-b3b6-62a0da6b5619: does not qualify; 1.6 s; peak memory 635 MiB.
2026-09-19T03:06:58Z INFO [350/368] 070840dc-f5b0-47cf-bbf1-fd8cf9d8b416: does not qualify; 2.1 s; peak memory 635 MiB.
2026-09-19T03:06:58Z INFO [350/368] 070840dc-f5b0-47cf-bbf1-fd8cf9d8b416: checkpointed 50246 records.
2026-09-19T03:07:01Z INFO [351/368] 0708893d-ac08-44c3-b6d2-3145594260ff: does not qualify; 2.8 s; peak memory 635 MiB.
2026-09-19T03:07:12Z INFO [352/368] 070c4d31-440f-40b4-bf12-d35894905cd1: does not qualify; 11.6 s; peak memory 635 MiB.
2026-09-19T03:07:14Z INFO [353/368] 070d7bca-f72e-48b8-99be-c07008318fa0: does not qualify; 1.2 s; peak memory 635 MiB.
2026-09-19T03:07:15Z INFO [354/368] 070da36e-6a18-4a04-8d53-1b7beb1c3371: does not qualify; 1.2 s; peak memory 635 MiB.
2026-09-19T03:07:17Z INFO [355/368] 070dabe3-52c1-46d9-ae7d-3dfacfbff542: does not qualify; 1.9 s; peak memory 635 MiB.
2026-09-19T03:07:18Z INFO [356/368] 070f2492-8414-4f4f-a2b2-d66b88c95252: does not qualify; 1.8 s; peak memory 635 MiB.
2026-09-19T03:07:28Z INFO [357/368] 070f4517-a09a-4e19-bf1a-aa5075892d0b: does not qualify; 9.2 s; peak memory 643 MiB.
2026-09-19T03:07:29Z INFO [358/368] 070f4b83-a11a-48c4-8138-c3535495661d: does not qualify; 1.4 s; peak memory 643 MiB.
2026-09-19T03:07:31Z INFO [359/368] 0710d9ad-feb6-4af0-b2b7-be0e59b1b1f7: does not qualify; 2.3 s; peak memory 643 MiB.
2026-09-19T03:07:33Z INFO [360/368] 0711acaf-79ff-4381-b409-33a7576866d5: does not qualify; 1.2 s; peak memory 643 MiB.
