2026-09-17T20:53:16Z INFO Logging to /tmp/logs/update_2026-09-17T20-53-16Z.log.
2026-09-17T20:53:16Z INFO Update qualifying-lfp-content-ids (base directory /tmp).
2026-09-17T20:53:18Z INFO Processing 372 items (48410 already recorded).
2026-09-17T20:58:16Z INFO [179/372] 037ccd47-6fbe-44dd-9ba1-56bf4fcead9f: does not qualify; 1.0 s; peak memory 632 MiB.
2026-09-17T20:58:18Z INFO [180/372] 037d8044-a686-420e-a16a-f9b7d6882569: does not qualify; 2.4 s; peak memory 632 MiB.
2026-09-17T20:58:20Z INFO [181/372] 037dc24e-bf2f-4947-b955-4697dd11e0cb: does not qualify; 1.2 s; peak memory 632 MiB.
2026-09-17T20:58:21Z INFO [182/372] 037df688-fca5-4097-88b3-0413aab59c30: does not qualify; 1.3 s; peak memory 632 MiB.
2026-09-17T20:58:22Z INFO [183/372] 037ea6ad-f988-4a52-b30e-562c3cc2ff48: does not qualify; 0.7 s; peak memory 632 MiB.
2026-09-17T20:58:23Z INFO [184/372] 037f50e6-fae5-42ce-9dc4-11d02b4034b2: does not qualify; 1.1 s; peak memory 632 MiB.
2026-09-17T20:58:24Z INFO [185/372] 037fde98-30cd-4670-87be-56f204cfb77f: does not qualify; 0.9 s; peak memory 632 MiB.
2026-09-17T20:58:28Z INFO [186/372] 03803394-d5db-424f-9c60-17d991a73213: does not qualify; 4.6 s; peak memory 632 MiB.
2026-09-17T20:58:35Z INFO [187/372] 03808049-e471-43e6-a4c4-075e3b3f3974: does not qualify; 6.9 s; peak memory 632 MiB.
2026-09-17T20:58:36Z INFO [188/372] 0380e52a-2f7c-43af-b27b-f6fc0841e451: does not qualify; 0.7 s; peak memory 632 MiB.
2026-09-17T20:58:40Z INFO [189/372] 038134b3-bc1e-4334-94d0-ae8f198d6b1a: does not qualify; 4.6 s; peak memory 632 MiB.
2026-09-17T20:58:41Z INFO [190/372] 038183b2-a835-494d-940b-10a31c6cccc5: does not qualify; 0.8 s; peak memory 632 MiB.
2026-09-17T20:58:43Z INFO [191/372] 038194e0-373a-4790-adc4-0c6b11f55738: does not qualify; 1.8 s; peak memory 632 MiB.
2026-09-17T20:58:49Z INFO [192/372] 0381be98-811c-4d5b-b081-b55bf974a24f: does not qualify; 5.5 s; peak memory 632 MiB.
2026-09-17T20:58:50Z INFO [193/372] 0381de47-4144-482f-a992-96c3a17298eb: does not qualify; 1.5 s; peak memory 632 MiB.
2026-09-17T20:58:51Z INFO [194/372] 038234fb-22d2-4c07-928f-12d0c1b51ae4: does not qualify; 0.8 s; peak memory 632 MiB.
2026-09-17T20:58:52Z INFO [195/372] 0382536b-e6b3-454c-873a-5ed0dc1a43e8: does not qualify; 0.8 s; peak memory 632 MiB.
2026-09-17T20:58:52Z INFO [196/372] 03825f7f-c4a4-477e-a9a8-7d04f1c54d1e: does not qualify; 0.8 s; peak memory 632 MiB.
2026-09-17T20:58:54Z INFO [197/372] 038272e9-ecd2-42a0-9f42-9cab74b414aa: does not qualify; 1.5 s; peak memory 632 MiB.
2026-09-17T20:58:55Z INFO [198/372] 0384894a-ba22-4def-b826-358147c4a6ac: does not qualify; 1.2 s; peak memory 632 MiB.
2026-09-17T20:58:56Z INFO [199/372] 0384e90d-2a50-472b-a550-0453a40ad71d: does not qualify; 1.1 s; peak memory 632 MiB.
2026-09-17T20:59:00Z INFO [200/372] 0384f663-434d-4c13-be2c-4647b82f3df9: does not qualify; 3.9 s; peak memory 632 MiB.
2026-09-17T20:59:00Z INFO [200/372] 0384f663-434d-4c13-be2c-4647b82f3df9: checkpointed 48610 records.
2026-09-17T20:59:01Z INFO [201/372] 03856ec4-c434-4210-9f5b-13ca6e24194b: does not qualify; 1.0 s; peak memory 632 MiB.
2026-09-17T20:59:03Z INFO [202/372] 0385905e-2a51-48fa-bf1a-9cf23edc22fb: does not qualify; 1.5 s; peak memory 632 MiB.
2026-09-17T20:59:04Z INFO [203/372] 0386a02a-eaff-4478-b1f4-a938a2160048: does not qualify; 1.0 s; peak memory 632 MiB.
2026-09-17T20:59:05Z INFO [204/372] 0386b5ca-8880-4c62-9131-9220e031e0c5: does not qualify; 1.3 s; peak memory 632 MiB.
2026-09-17T20:59:10Z INFO [205/372] 0387b816-4191-4a71-9ace-6e2db1b542e3: does not qualify; 5.2 s; peak memory 632 MiB.
2026-09-17T20:59:11Z INFO [206/372] 0387d379-e527-4ccd-a19d-65f67cbc57e9: does not qualify; 0.8 s; peak memory 632 MiB.
2026-09-17T20:59:15Z INFO [207/372] 03881080-0cee-4919-98a4-c6935d8728f5: does not qualify; 3.7 s; peak memory 632 MiB.
2026-09-17T20:59:27Z INFO [208/372] 038886df-d3d1-40a6-a2af-d7ca9b52f7a9: does not qualify; 12.0 s; peak memory 632 MiB.
2026-09-17T20:59:43Z INFO [209/372] 03889d5a-cb7b-4075-9e29-76998f7b4415: qualifies; 16.2 s; peak memory 1962 MiB.
2026-09-17T20:59:44Z INFO [210/372] 038a042a-5490-4cf6-8378-9588f87dd5a1: does not qualify; 1.4 s; peak memory 1962 MiB.
2026-09-17T20:59:46Z INFO [211/372] 038a4292-b217-470f-a391-05e1c74b98d4: does not qualify; 1.1 s; peak memory 1962 MiB.
2026-09-17T20:59:56Z INFO [212/372] 038b3ef0-9086-42a9-9bad-3fa4363ad2d3: does not qualify; 10.1 s; peak memory 1962 MiB.
2026-09-17T20:59:57Z INFO [213/372] 038b8a2c-7110-4968-b26a-833665d3e660: does not qualify; 0.8 s; peak memory 1962 MiB.
2026-09-17T20:59:58Z INFO [214/372] 038b916d-c662-41f5-b252-be5af7f16f1b: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T20:59:58Z INFO [215/372] 038bb7af-8f71-4efe-94de-42cd1a53645f: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:00:01Z INFO [216/372] 038bd1e2-e633-4df0-9339-f4f0f53892c0: does not qualify; 2.4 s; peak memory 1962 MiB.
2026-09-17T21:00:02Z INFO [217/372] 038c0213-f647-4242-8202-9c2d8ac11f9a: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:00:03Z INFO [218/372] 038c0e2e-ce3f-4d9f-bc7f-39cb36d79973: does not qualify; 1.4 s; peak memory 1962 MiB.
2026-09-17T21:00:04Z INFO [219/372] 038c8610-fc84-4f5e-bd30-a02b0cd2f71a: does not qualify; 1.2 s; peak memory 1962 MiB.
2026-09-17T21:00:05Z INFO [220/372] 038d3a18-6555-4ffa-8e6a-4c729c1cae03: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:00:09Z INFO [221/372] 038e83e3-15c5-4c4b-b7f6-c963c08872a4: does not qualify; 4.0 s; peak memory 1962 MiB.
2026-09-17T21:00:11Z INFO [222/372] 038e862e-af4c-41e5-b854-df32655313a2: qualifies; 1.9 s; peak memory 1962 MiB.
2026-09-17T21:00:12Z INFO [223/372] 038e9f92-1210-476e-ba7d-074d3556f11f: does not qualify; 1.1 s; peak memory 1962 MiB.
2026-09-17T21:00:13Z INFO [224/372] 038fcdba-f7db-4d74-948d-a3ac9cfd5915: does not qualify; 1.2 s; peak memory 1962 MiB.
2026-09-17T21:00:17Z INFO [225/372] 039207c0-4a31-4e05-ad1e-ae1fd5f680c9: does not qualify; 4.1 s; peak memory 1962 MiB.
2026-09-17T21:00:18Z INFO [226/372] 03922b26-2eef-463d-a371-53a5f646996a: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:00:19Z INFO [227/372] 0392390a-1394-43ec-8f92-a41ff48a5330: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:00:20Z INFO [228/372] 039270cd-caf4-41aa-9915-2db759fa38f0: does not qualify; 0.8 s; peak memory 1962 MiB.
2026-09-17T21:00:21Z INFO [229/372] 0392fa54-4a52-4f0e-9d53-7075f1c28b4c: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:00:22Z INFO [230/372] 03931d6a-9e56-4814-970e-f001e480b8ff: does not qualify; 1.5 s; peak memory 1962 MiB.
2026-09-17T21:00:28Z INFO [231/372] 03931e1c-d46d-4a66-9463-89358dea1f67: does not qualify; 5.3 s; peak memory 1962 MiB.
2026-09-17T21:00:29Z INFO [232/372] 03933ea7-7826-4186-ae73-3a8d682e4f91: does not qualify; 1.1 s; peak memory 1962 MiB.
2026-09-17T21:00:32Z INFO [233/372] 03938cf8-73c2-43e3-b780-3e71ef11af85: does not qualify; 3.3 s; peak memory 1962 MiB.
2026-09-17T21:00:33Z INFO [234/372] 0393e4a6-ef56-4c93-b8ac-c57261604b59: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:00:34Z INFO [235/372] 03941e56-4e9e-4d62-9ad1-8e888d8334c2: does not qualify; 1.2 s; peak memory 1962 MiB.
2026-09-17T21:00:35Z INFO [236/372] 039703c1-53c3-4e73-a60e-f10d7dbe6e94: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:00:36Z INFO [237/372] 0397ef67-0ee3-4089-9ba2-a67dc785574e: does not qualify; 0.7 s; peak memory 1962 MiB.
2026-09-17T21:00:37Z INFO [238/372] 03996b24-aa29-4a9f-9e7d-afc90dd192bc: does not qualify; 1.1 s; peak memory 1962 MiB.
2026-09-17T21:00:38Z INFO [239/372] 0399c9f9-f6e5-4b05-bc4b-f0976b098de7: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:00:44Z INFO [240/372] 039a8e9f-03ab-42ce-ab23-f7f1917c8efc: does not qualify; 5.6 s; peak memory 1962 MiB.
2026-09-17T21:00:44Z INFO [241/372] 039aca19-51c5-417f-b025-f289b5a126e8: does not qualify; 0.8 s; peak memory 1962 MiB.
2026-09-17T21:00:46Z INFO [242/372] 039d7c13-1b49-478e-b185-0da55623d5e4: does not qualify; 1.2 s; peak memory 1962 MiB.
2026-09-17T21:00:47Z INFO [243/372] 039dfb93-755f-42dd-ba72-72eb816d1896: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:00:48Z INFO [244/372] 039e6a41-6d9e-4f0e-ae11-4eb371eeb343: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:00:48Z INFO [245/372] 039f006c-4037-4ce5-bef0-b242cda999cc: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:00:49Z INFO [246/372] 039f59ff-aba0-49e4-89d6-a1d348efaccb: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:00:51Z INFO [247/372] 03a17e83-a36b-4d24-b5b3-0d96f7605f30: does not qualify; 1.7 s; peak memory 1962 MiB.
2026-09-17T21:00:52Z INFO [248/372] 03a1ce5e-d662-4fb7-8ed3-d30673b7fa91: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:00:53Z INFO [249/372] 03a26f08-21ed-4f08-be0e-faa65c3bcb32: does not qualify; 1.1 s; peak memory 1962 MiB.
2026-09-17T21:00:55Z INFO [250/372] 03a2737c-b6ef-4224-aca3-7f33b8d06a4b: does not qualify; 1.8 s; peak memory 1962 MiB.
2026-09-17T21:00:55Z INFO [250/372] 03a2737c-b6ef-4224-aca3-7f33b8d06a4b: checkpointed 48660 records.
2026-09-17T21:00:59Z INFO [251/372] 03a2f8b6-7b65-4b54-acc3-8cbf488ab5bf: does not qualify; 4.1 s; peak memory 1962 MiB.
2026-09-17T21:01:00Z INFO [252/372] 03a3b0b4-315d-4444-a022-99405b0c50a0: does not qualify; 0.7 s; peak memory 1962 MiB.
2026-09-17T21:01:01Z INFO [253/372] 03a439fd-b93b-4820-92ab-8df48b85f4c8: does not qualify; 1.1 s; peak memory 1962 MiB.
2026-09-17T21:01:02Z INFO [254/372] 03a49dc1-dfcb-4697-8e81-ef96a9c512bb: does not qualify; 1.1 s; peak memory 1962 MiB.
2026-09-17T21:01:06Z INFO [255/372] 03a5817e-9949-455f-9c24-6da9777c5cb4: does not qualify; 3.6 s; peak memory 1962 MiB.
2026-09-17T21:01:07Z INFO [256/372] 03a5d4d1-7069-4cb7-821f-eead93b6e976: does not qualify; 1.3 s; peak memory 1962 MiB.
2026-09-17T21:01:08Z INFO [257/372] 03a66085-f01b-4651-b51b-9fc9e3f9aaf6: does not qualify; 1.3 s; peak memory 1962 MiB.
2026-09-17T21:01:12Z INFO [258/372] 03a6e32d-5e20-4bc7-990b-a5c5eb7a0f7d: does not qualify; 3.9 s; peak memory 1962 MiB.
2026-09-17T21:01:13Z INFO [259/372] 03a7eb27-bc12-4a72-ba0a-0b28599e37f8: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:01:15Z INFO [260/372] 03a80078-da03-4c6d-aef4-b00b87402bcb: does not qualify; 1.5 s; peak memory 1962 MiB.
2026-09-17T21:01:16Z INFO [261/372] 03a8c3ec-dc5d-4de7-86d8-e6d5fa08c477: does not qualify; 1.7 s; peak memory 1962 MiB.
2026-09-17T21:01:17Z INFO [262/372] 03a943f2-7463-46cc-a392-d82e0a864d6d: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:01:18Z INFO [263/372] 03a96456-38e0-445b-a831-879d39840db6: does not qualify; 0.7 s; peak memory 1962 MiB.
2026-09-17T21:01:20Z INFO [264/372] 03a96c44-87eb-4f77-9638-8088f7bc77b2: does not qualify; 2.3 s; peak memory 1962 MiB.
2026-09-17T21:01:21Z INFO [265/372] 03a99fed-ec35-4e20-bf74-cef5a8de0876: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:01:22Z INFO [266/372] 03aa8a88-246f-4e78-a21b-345697d61e0f: does not qualify; 1.3 s; peak memory 1962 MiB.
2026-09-17T21:01:27Z INFO [267/372] 03abf0d0-58e8-40d8-81fc-45bad31188cb: does not qualify; 4.3 s; peak memory 1962 MiB.
2026-09-17T21:01:28Z INFO [268/372] 03ad9338-798c-4b6f-b1c6-81c3db7d7515: does not qualify; 1.1 s; peak memory 1962 MiB.
2026-09-17T21:01:32Z INFO [269/372] 03adfaa8-453f-47b4-a749-83cbce65e1de: does not qualify; 4.2 s; peak memory 1962 MiB.
2026-09-17T21:01:48Z INFO [270/372] 03af6b84-ea4e-4b97-aeb8-fd8a24148e8b: does not qualify; 15.9 s; peak memory 1962 MiB.
2026-09-17T21:01:49Z INFO [271/372] 03af7007-63c3-494b-a4ae-e0d0b152c576: does not qualify; 1.5 s; peak memory 1962 MiB.
2026-09-17T21:01:57Z INFO [272/372] 03af8f6d-e3dd-4250-8291-ea6328be6966: does not qualify; 7.3 s; peak memory 1962 MiB.
2026-09-17T21:01:58Z INFO [273/372] 03b00359-ddd3-43c4-84f3-d85fa08623d0: does not qualify; 1.4 s; peak memory 1962 MiB.
2026-09-17T21:01:59Z INFO [274/372] 03b0391e-7304-4649-8266-b3f9cc2b3371: does not qualify; 1.2 s; peak memory 1962 MiB.
2026-09-17T21:02:00Z INFO [275/372] 03b2638f-dfdc-4050-a52f-f373ce725ea4: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:02:01Z INFO [276/372] 03b27246-cf92-4875-aa20-9806865f4638: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:02:02Z INFO [277/372] 03b35f10-4401-4f10-9032-c14efb73f401: does not qualify; 1.3 s; peak memory 1962 MiB.
2026-09-17T21:02:03Z INFO [278/372] 03b39d0f-f7c6-4d67-899e-0deef00ecbc4: does not qualify; 0.8 s; peak memory 1962 MiB.
2026-09-17T21:02:04Z INFO [279/372] 03b3c918-b0fe-4070-88ed-c1180b765d6a: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:02:10Z INFO [280/372] 03b49e97-c601-4867-8140-9f9f9a881446: does not qualify; 6.1 s; peak memory 1962 MiB.
2026-09-17T21:02:11Z INFO [281/372] 03b508ab-20c0-4e88-929e-9b4345f4c262: does not qualify; 0.7 s; peak memory 1962 MiB.
2026-09-17T21:02:14Z INFO [282/372] 03b5a503-be05-46c9-926a-776e632eae61: does not qualify; 2.8 s; peak memory 1962 MiB.
2026-09-17T21:02:15Z INFO [283/372] 03b5b3e0-5c49-4b4b-8c8e-8f7ae6f869f4: does not qualify; 1.7 s; peak memory 1962 MiB.
2026-09-17T21:02:17Z INFO [284/372] 03b5fa08-4dd1-49d6-8b38-539f4c6eea6e: qualifies; 1.5 s; peak memory 1962 MiB.
2026-09-17T21:02:19Z INFO [285/372] 03b5fd74-4578-4bb5-84fb-18d1e6f92c81: does not qualify; 2.3 s; peak memory 1962 MiB.
2026-09-17T21:02:21Z INFO [286/372] 03b6d20b-8942-455b-8885-3f4efc436ace: does not qualify; 1.8 s; peak memory 1962 MiB.
2026-09-17T21:02:22Z INFO [287/372] 03b6ef09-af93-42b0-8093-c751cb9d7d05: does not qualify; 1.4 s; peak memory 1962 MiB.
2026-09-17T21:02:24Z INFO [288/372] 03b70f23-043a-4a93-b695-78fa65057de7: does not qualify; 2.1 s; peak memory 1962 MiB.
2026-09-17T21:02:26Z INFO [289/372] 03b84871-2dfb-430f-93d5-876a5947376a: does not qualify; 1.2 s; peak memory 1962 MiB.
2026-09-17T21:02:26Z INFO [290/372] 03b8a104-a365-412c-95c8-b3277fca4008: does not qualify; 0.5 s; peak memory 1962 MiB.
2026-09-17T21:02:27Z INFO [291/372] 03b934ea-1d1b-4f62-861d-2a0108287964: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:02:28Z INFO [292/372] 03b9518f-4d72-4693-a07f-95d1ecb76873: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:02:29Z INFO [293/372] 03ba0c91-25d7-4243-aa81-04e239526f1d: does not qualify; 0.8 s; peak memory 1962 MiB.
2026-09-17T21:02:30Z INFO [294/372] 03baecf3-0b14-4149-a7a7-6f47fa69e251: does not qualify; 1.1 s; peak memory 1962 MiB.
2026-09-17T21:02:31Z INFO [295/372] 03bb4414-0ef0-46ea-a313-a785d7e1f0d6: does not qualify; 0.8 s; peak memory 1962 MiB.
2026-09-17T21:02:32Z INFO [296/372] 03bb5284-35df-48b2-9c30-5c38f948d9d1: does not qualify; 0.8 s; peak memory 1962 MiB.
2026-09-17T21:02:33Z INFO [297/372] 03bb6b02-bf0b-4e29-a6a1-f2fd67292c0f: does not qualify; 1.2 s; peak memory 1962 MiB.
2026-09-17T21:02:34Z INFO [298/372] 03bbc9f4-e57e-44d0-b958-ed4ef8bf68ad: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:02:34Z INFO [299/372] 03bc7027-065b-4595-b8cf-d3b4c40a410d: does not qualify; 0.7 s; peak memory 1962 MiB.
2026-09-17T21:02:36Z INFO [300/372] 03bdf982-6d4b-4f31-901c-ea3828450718: does not qualify; 1.5 s; peak memory 1962 MiB.
2026-09-17T21:02:36Z INFO [300/372] 03bdf982-6d4b-4f31-901c-ea3828450718: checkpointed 48710 records.
2026-09-17T21:02:39Z INFO [301/372] 03be1195-3611-40c9-8506-6bdfee89b09f: does not qualify; 2.9 s; peak memory 1962 MiB.
2026-09-17T21:02:41Z INFO [302/372] 03be98df-ae6c-47e0-8a17-9d1b0bc3804e: does not qualify; 1.7 s; peak memory 1962 MiB.
2026-09-17T21:02:42Z INFO [303/372] 03becee8-5e6d-45c8-8719-2d26c85017db: does not qualify; 1.1 s; peak memory 1962 MiB.
2026-09-17T21:02:43Z INFO [304/372] 03bf086e-0d40-4c23-a20f-c0448d6789ea: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:02:44Z INFO [305/372] 03bf6b6a-3e24-4beb-828a-684c37ae4e23: does not qualify; 1.2 s; peak memory 1962 MiB.
2026-09-17T21:02:45Z INFO [306/372] 03bfb8a3-deb2-49a4-bf41-0a4089431d57: does not qualify; 0.8 s; peak memory 1962 MiB.
2026-09-17T21:02:47Z INFO [307/372] 03c0c9a6-0fb6-4ffb-b7eb-9d4ad30c5be8: does not qualify; 2.5 s; peak memory 1962 MiB.
2026-09-17T21:02:48Z INFO [308/372] 03c16da4-e708-4e3e-9d52-bc2a675881eb: does not qualify; 0.8 s; peak memory 1962 MiB.
2026-09-17T21:02:50Z INFO [309/372] 03c19c14-8b10-4af9-86e2-30653c64c4b1: does not qualify; 1.6 s; peak memory 1962 MiB.
2026-09-17T21:02:52Z INFO [310/372] 03c34f85-48fd-4e87-b43f-f670dabd1a86: does not qualify; 2.2 s; peak memory 1962 MiB.
2026-09-17T21:02:53Z INFO [311/372] 03c39874-db50-43c4-9d8f-e43f08a9cf3c: does not qualify; 1.3 s; peak memory 1962 MiB.
2026-09-17T21:02:54Z INFO [312/372] 03c43af3-a5b1-4e72-85db-ba12e3748656: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:02:55Z INFO [313/372] 03c521af-1033-456f-a758-accaedaff4f3: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:02:56Z INFO [314/372] 03c65b1c-0849-4035-850b-5da6ded7f989: does not qualify; 1.1 s; peak memory 1962 MiB.
2026-09-17T21:02:57Z INFO [315/372] 03c68a5d-629d-4cd1-a269-6d8f26c0389d: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:02:58Z INFO [316/372] 03c70e32-eed3-4aa3-a9e9-34eb94bf6366: does not qualify; 1.3 s; peak memory 1962 MiB.
2026-09-17T21:02:59Z INFO [317/372] 03c783ac-89a0-4004-b758-2ee5c894d633: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:03:01Z INFO [318/372] 03c7bf13-2ca7-45d0-a1ef-ec6730d9c14f: does not qualify; 1.3 s; peak memory 1962 MiB.
2026-09-17T21:03:02Z INFO [319/372] 03c822e8-1c6b-49bf-a782-08f32ad4bae0: does not qualify; 1.2 s; peak memory 1962 MiB.
2026-09-17T21:03:02Z INFO [320/372] 03c9b621-be88-4792-b475-d94a09fd183e: does not qualify; 0.6 s; peak memory 1962 MiB.
2026-09-17T21:03:05Z INFO [321/372] 03caf4d3-2d41-4870-94a3-c6440d69de25: does not qualify; 2.3 s; peak memory 1962 MiB.
2026-09-17T21:03:06Z INFO [322/372] 03cb6af4-899a-412d-a60d-e99a6401cf68: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:03:13Z INFO [323/372] 03cb7096-f086-431d-afb2-69d4d4382f73: does not qualify; 6.7 s; peak memory 1962 MiB.
2026-09-17T21:03:15Z INFO [324/372] 03cdc9b3-30d6-4cde-a777-8820b8ae67ab: does not qualify; 2.1 s; peak memory 1962 MiB.
2026-09-17T21:03:16Z INFO [325/372] 03ce16b8-c6fd-404d-b976-4e46859c83f4: does not qualify; 1.8 s; peak memory 1962 MiB.
2026-09-17T21:03:18Z INFO [326/372] 03ced12b-f056-4906-9e0a-ba72103efb8d: does not qualify; 1.6 s; peak memory 1962 MiB.
2026-09-17T21:03:19Z INFO [327/372] 03cfdf88-0534-4f8d-b8e6-977a69fe76d5: does not qualify; 1.2 s; peak memory 1962 MiB.
2026-09-17T21:03:20Z INFO [328/372] 03d0040b-8397-4d53-956b-e0c93e792bbd: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:03:21Z INFO [329/372] 03d07605-258a-4676-a97b-4e088c19aedd: does not qualify; 1.1 s; peak memory 1962 MiB.
2026-09-17T21:03:23Z INFO [330/372] 03d08bd5-0910-4d5b-b6fa-63186462c868: does not qualify; 2.0 s; peak memory 1962 MiB.
2026-09-17T21:03:24Z INFO [331/372] 03d11f44-9f9a-4f45-8b92-a02f7ea880f7: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:03:31Z INFO [332/372] 03d1381e-d6aa-40de-b763-59fa49a8ae0b: does not qualify; 6.6 s; peak memory 1962 MiB.
2026-09-17T21:03:32Z INFO [333/372] 03d14de2-11cb-494a-8bbc-d70546313137: does not qualify; 1.2 s; peak memory 1962 MiB.
2026-09-17T21:03:33Z INFO [334/372] 03d1b835-91dd-468b-97af-963cae29d521: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:03:34Z INFO [335/372] 03d20e1e-c30a-4b6a-98ac-1d5f01db1930: does not qualify; 1.1 s; peak memory 1962 MiB.
2026-09-17T21:03:35Z INFO [336/372] 03d329e6-a1ad-4217-916a-b76adbd089f3: does not qualify; 1.2 s; peak memory 1962 MiB.
2026-09-17T21:03:36Z INFO [337/372] 03d32e21-7f60-408c-9723-0acbcb22160d: does not qualify; 0.8 s; peak memory 1962 MiB.
2026-09-17T21:03:37Z INFO [338/372] 03d371e1-05dd-4eae-91c3-d4ded3e8fdc1: does not qualify; 1.4 s; peak memory 1962 MiB.
2026-09-17T21:03:38Z INFO [339/372] 03d4d97b-3b1e-4e00-9dce-2251fb9f5c10: does not qualify; 0.7 s; peak memory 1962 MiB.
2026-09-17T21:03:39Z INFO [340/372] 03d5ed0b-744e-46e1-ab8b-37d7408cbaca: does not qualify; 0.8 s; peak memory 1962 MiB.
2026-09-17T21:03:40Z INFO [341/372] 03d794a1-4767-4870-8cfe-fa177048a5b9: does not qualify; 0.8 s; peak memory 1962 MiB.
2026-09-17T21:03:42Z INFO [342/372] 03d7f67e-714f-4e00-a364-90e347101b87: does not qualify; 2.0 s; peak memory 1962 MiB.
2026-09-17T21:03:49Z INFO [343/372] 03d94654-76d5-4918-9cce-9f7f91d7de9e: does not qualify; 7.5 s; peak memory 1962 MiB.
2026-09-17T21:03:50Z INFO [344/372] 03dbac81-de7f-438a-bf55-62b6d688ad8a: does not qualify; 0.6 s; peak memory 1962 MiB.
2026-09-17T21:03:57Z INFO [345/372] 03dd367b-c8a5-4103-8168-2c376f573d0e: does not qualify; 6.9 s; peak memory 1962 MiB.
2026-09-17T21:04:00Z INFO [346/372] 03de4b32-beca-4329-9259-9744145a8d62: does not qualify; 3.6 s; peak memory 1962 MiB.
2026-09-17T21:04:01Z INFO [347/372] 03df35a8-2fc8-42b4-87d5-b138b4481ac8: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:04:02Z INFO [348/372] 03df852b-6e9a-4c2c-9353-16514524c45b: does not qualify; 1.1 s; peak memory 1962 MiB.
2026-09-17T21:04:03Z INFO [349/372] 03e1134b-77fd-48b3-81d6-bab61553b6a7: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:04:04Z INFO [350/372] 03e1d695-0111-4856-bea2-eda67da0f3fc: does not qualify; 1.2 s; peak memory 1962 MiB.
2026-09-17T21:04:04Z INFO [350/372] 03e1d695-0111-4856-bea2-eda67da0f3fc: checkpointed 48760 records.
2026-09-17T21:04:06Z INFO [351/372] 03e2d6ba-7a8c-4eb7-8015-c741f4f42704: does not qualify; 1.2 s; peak memory 1962 MiB.
2026-09-17T21:04:06Z INFO [352/372] 03e33b55-5ae4-4361-b275-22db1e778545: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:04:07Z INFO [353/372] 03e3ce8a-c548-4567-a700-b72ec6b654db: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:04:12Z INFO [354/372] 03e3eb31-e31a-4994-9d8a-66c73ec842f8: does not qualify; 4.5 s; peak memory 1962 MiB.
2026-09-17T21:04:17Z INFO [355/372] 03e4e22c-3828-4b9e-81ae-fc232f95b7b7: does not qualify; 5.5 s; peak memory 1962 MiB.
2026-09-17T21:04:18Z INFO [356/372] 03e5b037-451e-4282-9289-c7acdfc3d9e7: does not qualify; 1.0 s; peak memory 1962 MiB.
2026-09-17T21:04:19Z INFO [357/372] 03e5f51d-60df-46c6-beb9-6613388170fd: does not qualify; 0.9 s; peak memory 1962 MiB.
2026-09-17T21:04:20Z INFO [358/372] 03e6aadc-eaba-4a6e-a0e2-247c6a49ec10: does not qualify; 0.9 s; peak memory 1962 MiB.
