2026-09-25T16:22:12Z INFO Logging to /tmp/logs/update_2026-09-25T16-22-12Z.log.
2026-09-25T16:22:12Z INFO Update qualifying-lfp-content-ids (base directory /tmp).
2026-09-25T16:22:13Z INFO Processing 381 items (56905 already recorded).
2026-09-25T16:29:47Z INFO [178/381] 15284546-51c8-4243-b97b-f103c9e21041: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:29:48Z INFO [179/381] 1528b6dd-d309-4094-afdb-78b344de8155: does not qualify; 1.0 s; peak memory 646 MiB.
2026-09-25T16:29:49Z INFO [180/381] 1529684a-b586-4e84-9d74-ced240a729c0: does not qualify; 0.8 s; peak memory 646 MiB.
2026-09-25T16:29:49Z INFO [181/381] 152980ab-2651-4e98-988d-13e1b0fa4902: does not qualify; 0.6 s; peak memory 646 MiB.
2026-09-25T16:29:55Z INFO [182/381] 1529a42a-9fca-4567-9b75-441e2bfb553f: does not qualify; 5.1 s; peak memory 646 MiB.
2026-09-25T16:29:55Z INFO [183/381] 1529a772-9543-4bde-b633-c103c7b2278b: does not qualify; 0.5 s; peak memory 646 MiB.
2026-09-25T16:29:56Z INFO [184/381] 1529b920-c225-42a3-a6d3-b79fdaece6dd: does not qualify; 0.8 s; peak memory 646 MiB.
2026-09-25T16:29:57Z INFO [185/381] 152b1177-b004-4db0-ad68-3f89d8ea6756: does not qualify; 1.4 s; peak memory 646 MiB.
2026-09-25T16:29:58Z INFO [186/381] 152c216f-f452-4e15-8c3a-7496ba2c4bc8: does not qualify; 0.5 s; peak memory 646 MiB.
2026-09-25T16:29:58Z INFO [187/381] 152d1aa3-d5af-41c9-b1e1-213e77502efa: does not qualify; 0.5 s; peak memory 646 MiB.
2026-09-25T16:29:59Z INFO [188/381] 152e2a0f-b8eb-4142-ab82-84641ffcd38d: does not qualify; 0.5 s; peak memory 646 MiB.
2026-09-25T16:30:00Z INFO [189/381] 152e59e1-dbd6-414f-96ae-6164845c3283: does not qualify; 1.4 s; peak memory 646 MiB.
2026-09-25T16:30:02Z INFO [190/381] 152ed911-d2d1-467d-9439-9fd568cd9bf1: does not qualify; 2.2 s; peak memory 646 MiB.
2026-09-25T16:30:03Z INFO [191/381] 152f6430-a1dd-45cd-ac3b-ed7962584674: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:30:06Z INFO [192/381] 152f8832-1712-4c38-bbc8-db5edb194afc: does not qualify; 3.1 s; peak memory 646 MiB.
2026-09-25T16:30:07Z INFO [193/381] 152f8a98-cda9-43fb-bda7-793b5070a1c9: does not qualify; 1.1 s; peak memory 646 MiB.
2026-09-25T16:30:08Z INFO [194/381] 152fd97c-d2aa-45f0-ba9e-357c06189710: does not qualify; 0.8 s; peak memory 646 MiB.
2026-09-25T16:30:09Z INFO [195/381] 15319bba-d437-4b72-94e2-e51ddc78fd10: does not qualify; 1.0 s; peak memory 646 MiB.
2026-09-25T16:30:10Z INFO [196/381] 15324496-3e1e-43c2-806b-3de4f48eeabd: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:30:10Z INFO [197/381] 1532532f-df24-47e9-b42a-50c2f8db6841: does not qualify; 0.9 s; peak memory 646 MiB.
2026-09-25T16:30:11Z INFO [198/381] 15339f24-00f7-4e59-85a8-6942b5e1faad: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:30:17Z INFO [199/381] 15342df1-e296-44e8-bb5d-345910921771: does not qualify; 5.9 s; peak memory 646 MiB.
2026-09-25T16:30:18Z INFO [200/381] 15361ae8-66fd-44e9-9890-04b921fe0827: does not qualify; 0.8 s; peak memory 646 MiB.
2026-09-25T16:30:18Z INFO [200/381] 15361ae8-66fd-44e9-9890-04b921fe0827: checkpointed 57105 records.
2026-09-25T16:30:19Z INFO [201/381] 153669da-6bd8-4d6a-abbb-162b24766097: does not qualify; 1.1 s; peak memory 646 MiB.
2026-09-25T16:30:20Z INFO [202/381] 15367b4f-dab2-4350-8ce1-dd06180efe2e: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:30:23Z INFO [203/381] 1536f02c-500c-49b3-8d0e-6be0de47113c: qualifies; 3.6 s; peak memory 646 MiB.
2026-09-25T16:30:26Z INFO [204/381] 1537aa7d-86d4-49e6-a2ab-fd591ac0a8df: does not qualify; 3.0 s; peak memory 646 MiB.
2026-09-25T16:30:30Z INFO [205/381] 15385582-582a-4408-b9c5-7ea7a8ea22c4: does not qualify; 3.4 s; peak memory 646 MiB.
2026-09-25T16:30:30Z INFO [206/381] 15390c12-a215-444a-8f8b-d3445b6dbd2b: does not qualify; 0.8 s; peak memory 646 MiB.
2026-09-25T16:30:32Z INFO [207/381] 15392088-ebda-4e21-a57c-637a44bc9c7b: does not qualify; 1.1 s; peak memory 646 MiB.
2026-09-25T16:30:32Z INFO [208/381] 15398067-e6ce-445f-9cf4-7d9d688a312e: does not qualify; 0.8 s; peak memory 646 MiB.
2026-09-25T16:30:33Z INFO [209/381] 153a6e42-8c53-4966-b550-1d2e8c087c24: does not qualify; 0.6 s; peak memory 646 MiB.
2026-09-25T16:30:34Z INFO [210/381] 153a8b80-dbea-45eb-bfd0-090329f39563: does not qualify; 1.1 s; peak memory 646 MiB.
2026-09-25T16:30:35Z INFO [211/381] 153bc3b5-c05f-4604-b5fb-193821706a17: does not qualify; 1.1 s; peak memory 646 MiB.
2026-09-25T16:30:36Z INFO [212/381] 153c0922-bca2-4ebe-9933-08c2f28172e8: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:30:36Z INFO [213/381] 153c4de5-4181-4dbe-8dbf-cd2995fcefbd: does not qualify; 0.5 s; peak memory 646 MiB.
2026-09-25T16:30:37Z INFO [214/381] 153cd3e3-8ef0-4ae5-9912-92284c2bc283: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:30:38Z INFO [215/381] 153cf815-c6bd-4f7f-9a74-e45bda483a48: does not qualify; 0.5 s; peak memory 646 MiB.
2026-09-25T16:30:38Z INFO [216/381] 153d81be-bdd4-413b-8fcc-3a7d1489f4d5: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:30:39Z INFO [217/381] 153eb355-2309-4ac2-9b36-cd2dd71eca80: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:30:40Z INFO [218/381] 153f76ef-2501-4640-81b9-951be02c161c: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:30:41Z INFO [219/381] 153fb5d7-c53a-45a8-b34a-b15b77dc09c4: does not qualify; 0.8 s; peak memory 646 MiB.
2026-09-25T16:30:48Z INFO [220/381] 153fc0cf-78e7-4df0-a708-8911b318cd83: does not qualify; 7.2 s; peak memory 646 MiB.
2026-09-25T16:30:48Z INFO [221/381] 153ff14d-cfa9-4698-91bb-1ca82ec98881: does not qualify; 0.5 s; peak memory 646 MiB.
2026-09-25T16:30:50Z INFO [222/381] 1541814a-b0da-4a6a-ab65-ff9e9537b736: does not qualify; 1.1 s; peak memory 646 MiB.
2026-09-25T16:30:50Z INFO [223/381] 1541c044-870d-4230-a6e7-df1d1d373d14: does not qualify; 0.8 s; peak memory 646 MiB.
2026-09-25T16:30:51Z INFO [224/381] 15423dbb-7c52-4002-8f7e-b0ed62066008: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:30:52Z INFO [225/381] 154280d8-a3ea-4100-b5ba-8c48d9b803e2: does not qualify; 0.8 s; peak memory 646 MiB.
2026-09-25T16:30:53Z INFO [226/381] 1542a9c0-2efd-467f-9952-e4fe1308d10a: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:30:53Z INFO [227/381] 1542ebf7-b686-467d-8f61-e17790c174a0: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:30:59Z INFO [228/381] 15430c11-53de-4502-b248-1d4da48db99d: does not qualify; 5.4 s; peak memory 646 MiB.
2026-09-25T16:30:59Z INFO [229/381] 15431a6d-2afe-440b-b6fe-3d78547e90e3: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:31:00Z INFO [230/381] 1543f450-c52a-4ff8-96ce-8d7fbf9f338a: does not qualify; 1.1 s; peak memory 646 MiB.
2026-09-25T16:31:01Z INFO [231/381] 1545ef8d-2632-4c38-a04b-69986762836e: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:31:02Z INFO [232/381] 154637db-892d-42ee-85e3-e6ab22b7584b: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:31:02Z INFO [233/381] 1546b632-8f84-4666-8aea-7cf2ed1aa473: does not qualify; 0.6 s; peak memory 646 MiB.
2026-09-25T16:31:03Z INFO [234/381] 15471c37-fe4c-463f-b985-e8e164079c71: does not qualify; 0.6 s; peak memory 646 MiB.
2026-09-25T16:31:04Z INFO [235/381] 15475f15-0541-46b6-a7fe-29acd86eaed1: does not qualify; 1.0 s; peak memory 646 MiB.
2026-09-25T16:31:05Z INFO [236/381] 154763cc-6c66-4a0e-b5eb-e0c69f424aaf: does not qualify; 0.9 s; peak memory 646 MiB.
2026-09-25T16:31:13Z INFO [237/381] 154889a6-8d15-4dab-a0b5-e3fdb0889baf: does not qualify; 7.7 s; peak memory 646 MiB.
2026-09-25T16:31:13Z INFO [238/381] 1548d39e-4a34-4586-8c12-0ec1916e91a0: does not qualify; 0.9 s; peak memory 646 MiB.
2026-09-25T16:31:14Z INFO [239/381] 15497f35-8ddb-46f4-be17-e5a9118df933: does not qualify; 0.8 s; peak memory 646 MiB.
2026-09-25T16:31:15Z INFO [240/381] 154a8e36-aa1c-4a88-88da-e8e9f20aac80: does not qualify; 1.1 s; peak memory 646 MiB.
2026-09-25T16:31:16Z INFO [241/381] 154b257a-593b-4b36-a82b-cb212c4ce587: does not qualify; 0.8 s; peak memory 646 MiB.
2026-09-25T16:31:21Z INFO [242/381] 154b5ab1-5e9f-4ec2-835a-f5591aa2a146: does not qualify; 5.1 s; peak memory 646 MiB.
2026-09-25T16:31:22Z INFO [243/381] 154c94c7-b87b-4c48-9c9f-9bb570a61ebc: does not qualify; 0.6 s; peak memory 646 MiB.
2026-09-25T16:31:23Z INFO [244/381] 154d17f2-f40d-47a5-a12f-4218ba40e9bb: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:31:26Z INFO [245/381] 154d5ed6-01a2-4cd6-bfde-9cb4a9a136d5: qualifies; 3.0 s; peak memory 646 MiB.
2026-09-25T16:31:27Z INFO [246/381] 154e02df-a562-402e-85c1-00fc85033677: does not qualify; 1.3 s; peak memory 646 MiB.
2026-09-25T16:31:27Z INFO [247/381] 154e496e-99ba-4cf8-a861-d41f4ef65a0d: does not qualify; 0.7 s; peak memory 646 MiB.
2026-09-25T16:31:33Z INFO [248/381] 154e6336-fef4-48be-9c04-7fa05093b5b5: qualifies; 5.7 s; peak memory 646 MiB.
2026-09-25T16:31:34Z INFO [249/381] 154f1ee1-ae40-42f4-a980-6464fb6d8597: does not qualify; 0.8 s; peak memory 646 MiB.
2026-09-25T16:31:34Z INFO [250/381] 154fc3be-f00f-4a52-950d-f77ccdba0568: does not qualify; 0.4 s; peak memory 646 MiB.
2026-09-25T16:31:34Z INFO [250/381] 154fc3be-f00f-4a52-950d-f77ccdba0568: checkpointed 57155 records.
2026-09-25T16:31:36Z INFO [251/381] 15508d90-b40d-44ab-ad87-9230db68bceb: does not qualify; 1.6 s; peak memory 646 MiB.
2026-09-25T16:31:37Z INFO [252/381] 155113ec-9206-4bc4-a557-c2de0bd27cdf: does not qualify; 0.4 s; peak memory 646 MiB.
2026-09-25T16:31:37Z INFO [253/381] 15515db4-6f71-41a5-91e1-8e6c8bcbb075: does not qualify; 0.5 s; peak memory 646 MiB.
2026-09-25T16:31:38Z INFO [254/381] 1551b282-df5b-49cf-ad67-3740bfa56f04: does not qualify; 0.6 s; peak memory 646 MiB.
2026-09-25T16:31:42Z INFO [255/381] 1551df2a-8c2d-409f-a351-d6c4fc89c76a: does not qualify; 4.5 s; peak memory 646 MiB.
2026-09-25T16:31:43Z INFO [256/381] 1553ac05-4a4a-4cfc-b348-64a560264c48: does not qualify; 1.1 s; peak memory 646 MiB.
2026-09-25T16:31:44Z INFO [257/381] 15544404-1345-4251-aeee-cc4474cabd44: does not qualify; 0.8 s; peak memory 646 MiB.
2026-09-25T16:31:45Z INFO [258/381] 155558bf-8c2b-4aed-9517-3f296b7cbf00: does not qualify; 0.6 s; peak memory 646 MiB.
2026-09-25T16:32:43Z INFO [259/381] 1556eb4a-404b-4496-a71d-0b415fd5d075: does not qualify; 58.4 s; peak memory 860 MiB.
2026-09-25T16:32:44Z INFO [260/381] 15573533-9917-4362-9965-53f0afbeff09: does not qualify; 0.9 s; peak memory 860 MiB.
2026-09-25T16:32:45Z INFO [261/381] 1557adc1-5085-49db-93dd-ba120c30ca72: does not qualify; 1.0 s; peak memory 860 MiB.
2026-09-25T16:32:46Z INFO [262/381] 1557c175-db72-417d-9415-f869c7f1d5a1: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:32:47Z INFO [263/381] 1558c60a-93ec-449a-aa78-37653e511703: does not qualify; 1.5 s; peak memory 860 MiB.
2026-09-25T16:32:48Z INFO [264/381] 15592185-49a1-45a6-b3d2-61da3af9bf51: does not qualify; 0.4 s; peak memory 860 MiB.
2026-09-25T16:32:48Z INFO [265/381] 15592aa9-ee4c-4302-91e2-b8ba05fda37b: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:32:49Z INFO [266/381] 155934ca-dc1a-4893-9890-61d5159c5b6c: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:32:58Z INFO [267/381] 1559d345-b934-44d1-ac6c-ad544ba4090d: does not qualify; 8.9 s; peak memory 860 MiB.
2026-09-25T16:33:00Z INFO [268/381] 1559fa9a-2ef3-4e2a-902c-3523e3509f25: does not qualify; 1.9 s; peak memory 860 MiB.
2026-09-25T16:33:05Z INFO [269/381] 155af451-0e10-4521-8480-0ef569877d6f: does not qualify; 5.7 s; peak memory 860 MiB.
2026-09-25T16:33:06Z INFO [270/381] 155b3a1c-9405-4e36-8bee-c09b245586e6: does not qualify; 0.4 s; peak memory 860 MiB.
2026-09-25T16:33:10Z INFO [271/381] 155ba689-80ce-4c74-ae23-7cf33c08ca6e: does not qualify; 3.7 s; peak memory 860 MiB.
2026-09-25T16:33:10Z INFO [272/381] 155c7b00-0be1-49b1-9b95-c44d813730c6: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:33:11Z INFO [273/381] 155cd435-1ce9-442e-ab04-8687c06b99cf: does not qualify; 1.0 s; peak memory 860 MiB.
2026-09-25T16:33:13Z INFO [274/381] 155d2fc4-0ad4-48d4-8b4d-4b09b62c2732: does not qualify; 1.8 s; peak memory 860 MiB.
2026-09-25T16:33:14Z INFO [275/381] 155d9cd9-038b-4ead-824e-6e90f351e5fa: does not qualify; 1.5 s; peak memory 860 MiB.
2026-09-25T16:33:15Z INFO [276/381] 155da5de-a912-41ec-b0f4-215e8566f2be: does not qualify; 0.8 s; peak memory 860 MiB.
2026-09-25T16:33:16Z INFO [277/381] 155dff14-a561-43e3-ab05-3287b5d11790: does not qualify; 1.1 s; peak memory 860 MiB.
2026-09-25T16:33:17Z INFO [278/381] 155e17c9-ad05-435b-bb1c-6c3dd38f6080: does not qualify; 0.4 s; peak memory 860 MiB.
2026-09-25T16:33:17Z INFO [279/381] 155e3ff3-bf7a-4f95-9e62-5e7b4881418c: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:33:18Z INFO [280/381] 155e41d0-ebd7-47ac-bd0c-890c99b0b7e8: does not qualify; 0.4 s; peak memory 860 MiB.
2026-09-25T16:33:19Z INFO [281/381] 155e571a-9e76-440e-8fc3-3ec8e821187b: does not qualify; 0.8 s; peak memory 860 MiB.
2026-09-25T16:33:21Z INFO [282/381] 155f17d5-0f27-4fb5-9119-cad27af7f7df: does not qualify; 2.9 s; peak memory 860 MiB.
2026-09-25T16:33:23Z INFO [283/381] 155ff7f6-391a-4402-990d-dc8377d971c0: does not qualify; 1.5 s; peak memory 860 MiB.
2026-09-25T16:33:25Z INFO [284/381] 1560c5ae-e3ed-44fd-b3fc-0a7fc779ed1a: does not qualify; 2.0 s; peak memory 860 MiB.
2026-09-25T16:33:25Z INFO [285/381] 15613159-0611-4b1c-92f5-b972728691e8: does not qualify; 0.4 s; peak memory 860 MiB.
2026-09-25T16:33:28Z INFO [286/381] 156188fb-ccd8-41a8-85a3-aad5c5b0b7d0: does not qualify; 2.8 s; peak memory 860 MiB.
2026-09-25T16:33:30Z INFO [287/381] 1561b7d0-9087-49fa-936c-8194fd7ee9a1: does not qualify; 1.5 s; peak memory 860 MiB.
2026-09-25T16:33:31Z INFO [288/381] 1561e131-c645-461e-b8a0-98ba9bb1d647: does not qualify; 1.7 s; peak memory 860 MiB.
2026-09-25T16:33:35Z INFO [289/381] 1561f093-0e46-4549-8c58-7dca913ea28d: does not qualify; 3.1 s; peak memory 860 MiB.
2026-09-25T16:33:35Z INFO [290/381] 15634ffa-a0db-4d2b-8082-9c7517f04ac5: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:33:36Z INFO [291/381] 1563a91b-eca2-4156-a3f8-024a783bcea4: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:33:37Z INFO [292/381] 1563f278-0836-4483-81f0-3c33e5f473f8: does not qualify; 0.8 s; peak memory 860 MiB.
2026-09-25T16:33:37Z INFO [293/381] 1564b6cb-d382-4704-ab24-4ca609fbd688: does not qualify; 0.8 s; peak memory 860 MiB.
2026-09-25T16:33:38Z INFO [294/381] 15661d06-22d5-4163-b504-4a88053b3159: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:33:39Z INFO [295/381] 156673c8-c392-45ed-a179-37129adb21bb: does not qualify; 0.8 s; peak memory 860 MiB.
2026-09-25T16:33:40Z INFO [296/381] 1566c20e-c21f-4546-a276-d28b07f8f6cb: does not qualify; 0.9 s; peak memory 860 MiB.
2026-09-25T16:33:41Z INFO [297/381] 15673a74-5c51-4700-ae33-6bb122c9c508: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:33:44Z INFO [298/381] 1568094d-d386-49de-b08e-aa20d21f35a8: does not qualify; 3.4 s; peak memory 860 MiB.
2026-09-25T16:33:45Z INFO [299/381] 15682545-aea4-4dd3-98f3-ecc00c76e6cd: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:33:45Z INFO [300/381] 15686c53-3ef8-48eb-82e9-def1d206e9eb: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:33:45Z INFO [300/381] 15686c53-3ef8-48eb-82e9-def1d206e9eb: checkpointed 57205 records.
2026-09-25T16:33:46Z INFO [301/381] 1569dd2e-4c2f-4810-b212-9a41adc47095: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:33:47Z INFO [302/381] 156b6ce9-d335-47aa-bbf0-6ed0aec0ef26: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:33:48Z INFO [303/381] 156c0016-f012-4df5-a121-69e6c3bb5ab3: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:33:49Z INFO [304/381] 156c8333-df70-4b3c-bdb9-5fcd38319fbb: does not qualify; 1.1 s; peak memory 860 MiB.
2026-09-25T16:33:49Z INFO [305/381] 156cae23-b854-40ba-ae56-914651dca6c8: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:33:50Z INFO [306/381] 156de6a4-73cc-43c6-ba6b-d02d0877726c: does not qualify; 1.0 s; peak memory 860 MiB.
2026-09-25T16:33:51Z INFO [307/381] 156e63e5-f43c-41c1-870a-110d014adf71: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:33:52Z INFO [308/381] 156f78c3-6fe8-48f7-a02a-76e4f8b8a896: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:33:53Z INFO [309/381] 156f7e99-f9bc-4156-a24c-50d8a2ee328f: does not qualify; 0.8 s; peak memory 860 MiB.
2026-09-25T16:33:54Z INFO [310/381] 15703b60-8d25-4e47-bbbb-e85b982708ca: does not qualify; 1.4 s; peak memory 860 MiB.
2026-09-25T16:33:55Z INFO [311/381] 15704d33-ca63-4bff-9a87-a026985ca7f8: does not qualify; 0.9 s; peak memory 860 MiB.
2026-09-25T16:33:57Z INFO [312/381] 15708453-209a-4097-8a07-ae3604f74897: does not qualify; 2.4 s; peak memory 860 MiB.
2026-09-25T16:33:58Z INFO [313/381] 1571d1b0-f1ed-4d33-bab1-bc424c1c8902: does not qualify; 0.8 s; peak memory 860 MiB.
2026-09-25T16:33:59Z INFO [314/381] 15731187-574f-4443-8b5d-bd0f8e0f12a9: does not qualify; 0.9 s; peak memory 860 MiB.
2026-09-25T16:34:01Z INFO [315/381] 15731b22-1512-4550-af75-730e956f9d3c: does not qualify; 1.6 s; peak memory 860 MiB.
2026-09-25T16:34:02Z INFO [316/381] 157387ee-24e9-447c-a100-ef3f7f3cdce7: does not qualify; 1.6 s; peak memory 860 MiB.
2026-09-25T16:34:03Z INFO [317/381] 1573d0ca-05ee-4f41-908a-cb6364f7c9e4: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:34:04Z INFO [318/381] 157426b5-fac8-448e-8fdc-a3b7d2440e93: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:34:04Z INFO [319/381] 157441c1-54d7-43ae-844c-0f77e6931b54: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:34:09Z INFO [320/381] 15748152-ea50-46d3-bab5-bf540d68c275: does not qualify; 4.4 s; peak memory 860 MiB.
2026-09-25T16:34:10Z INFO [321/381] 1574a992-fae0-472d-a284-c7112be91547: does not qualify; 1.5 s; peak memory 860 MiB.
2026-09-25T16:34:12Z INFO [322/381] 1574f950-c66c-443d-b85f-775800dbfb92: does not qualify; 1.8 s; peak memory 860 MiB.
2026-09-25T16:34:14Z INFO [323/381] 157569a0-e247-4037-a3d9-86ff639e8bad: does not qualify; 2.0 s; peak memory 860 MiB.
2026-09-25T16:34:15Z INFO [324/381] 1576356e-9b61-48bf-a48d-29c02389ddf1: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:34:15Z INFO [325/381] 157764f3-23ad-4a94-b182-be04a36adb67: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:34:16Z INFO [326/381] 1578962d-a93f-4aa8-8e0a-19ec3de72ec0: does not qualify; 0.5 s; peak memory 860 MiB.
2026-09-25T16:34:17Z INFO [327/381] 1578d824-aed3-408d-a73d-dd35886ca335: does not qualify; 1.0 s; peak memory 860 MiB.
2026-09-25T16:34:18Z INFO [328/381] 15791cda-a6e4-45d2-be06-9b18cdd6ec57: does not qualify; 1.3 s; peak memory 860 MiB.
2026-09-25T16:34:19Z INFO [329/381] 157a1381-264d-4dc8-b4f7-f66d9a4fc864: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:34:20Z INFO [330/381] 157a2112-e49f-4295-bcc1-2f2042984060: does not qualify; 0.8 s; peak memory 860 MiB.
2026-09-25T16:34:20Z INFO [331/381] 157af223-d8e8-412c-b488-9c4e171d4237: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:34:21Z INFO [332/381] 157af456-6443-4c65-beca-139754b69055: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:34:22Z INFO [333/381] 157b3cfc-a11d-4660-be15-4f15571c4ab3: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:34:22Z INFO [334/381] 157b47f9-9f03-4f35-8275-e8d3eaefb92b: does not qualify; 0.8 s; peak memory 860 MiB.
2026-09-25T16:34:24Z INFO [335/381] 157b71f7-cb12-4370-a736-ddf4ff886fbe: does not qualify; 1.7 s; peak memory 860 MiB.
2026-09-25T16:34:25Z INFO [336/381] 157b8a2d-2155-4b54-b2f3-ed5cff4c2db7: does not qualify; 1.0 s; peak memory 860 MiB.
2026-09-25T16:34:25Z INFO [337/381] 157c32e2-cd30-436c-9690-3b710a0ca085: does not qualify; 0.5 s; peak memory 860 MiB.
2026-09-25T16:34:28Z INFO [338/381] 157c801c-1fd7-470e-bbd4-8518f4e27d91: does not qualify; 2.9 s; peak memory 860 MiB.
2026-09-25T16:34:29Z INFO [339/381] 157dab3a-ffc7-439e-9c3c-1f2a3bc9c897: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:34:35Z INFO [340/381] 157db580-5c02-4528-80c3-a276a4560783: does not qualify; 6.1 s; peak memory 860 MiB.
2026-09-25T16:34:36Z INFO [341/381] 157ea22a-157c-4fbd-8629-fd01cfe4c7a8: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:34:36Z INFO [342/381] 157fb118-2c0e-4fec-b841-868a79afa067: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:34:37Z INFO [343/381] 1580228d-feb4-45de-9f9c-2b28c6bf705e: does not qualify; 0.5 s; peak memory 860 MiB.
2026-09-25T16:34:38Z INFO [344/381] 1581760e-6e30-447e-af5c-f569d863f1ab: does not qualify; 0.8 s; peak memory 860 MiB.
2026-09-25T16:34:38Z INFO [345/381] 1581e000-13f1-470e-8fff-01a7ba0b14e7: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:34:39Z INFO [346/381] 1581e060-3f8d-4bdf-aa2d-a56bbfcf0aec: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:34:40Z INFO [347/381] 1581e6f2-2f44-47fa-80e5-ce4de108b39e: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:34:41Z INFO [348/381] 1582406d-d88b-4bb6-aec5-89f854ce3e98: does not qualify; 0.9 s; peak memory 860 MiB.
2026-09-25T16:34:41Z INFO [349/381] 1582bb71-d1d0-46dc-b47b-a3cc6ab004a4: does not qualify; 0.6 s; peak memory 860 MiB.
2026-09-25T16:34:46Z INFO [350/381] 1582d7c2-3a05-4faa-91df-25c50ee3c612: does not qualify; 4.6 s; peak memory 860 MiB.
2026-09-25T16:34:46Z INFO [350/381] 1582d7c2-3a05-4faa-91df-25c50ee3c612: checkpointed 57255 records.
2026-09-25T16:34:49Z INFO [351/381] 15832f3d-c3ab-4286-aa92-f405ac5a5cd6: does not qualify; 3.3 s; peak memory 860 MiB.
2026-09-25T16:34:54Z INFO [352/381] 1584be8e-fa22-4753-ada3-4d08ae530e98: does not qualify; 4.5 s; peak memory 860 MiB.
2026-09-25T16:34:54Z INFO [353/381] 158514ae-b30e-4690-9d7c-4ec325d9c89b: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:34:55Z INFO [354/381] 15852eaa-6ca2-4c02-9508-4597f665dc15: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:34:56Z INFO [355/381] 15858011-eeca-4ec3-ae10-e2cfd32733db: does not qualify; 0.4 s; peak memory 860 MiB.
2026-09-25T16:35:01Z INFO [356/381] 1586fcb1-ca3d-41de-811a-8fa2d54a5827: does not qualify; 5.0 s; peak memory 860 MiB.
2026-09-25T16:35:03Z INFO [357/381] 158700a8-3384-4cea-9157-e077fc014a4f: does not qualify; 2.6 s; peak memory 860 MiB.
2026-09-25T16:35:04Z INFO [358/381] 15872f01-7da4-4000-a32a-54820c1a6010: does not qualify; 0.7 s; peak memory 860 MiB.
2026-09-25T16:35:05Z INFO [359/381] 1588708e-8b3c-4538-9f61-e8637f22ad53: does not qualify; 1.6 s; peak memory 860 MiB.
2026-09-25T16:35:06Z INFO [360/381] 1588a0f1-07fd-4f2c-9ca3-f7589d717e7b: does not qualify; 0.6 s; peak memory 860 MiB.
