2026-09-21T11:47:45Z INFO Logging to /tmp/logs/update_2026-09-21T11-47-45Z.log.
2026-09-21T11:47:45Z INFO Update qualifying-lfp-content-ids (base directory /tmp).
2026-09-21T11:47:47Z INFO Processing 367 items (52494 already recorded).
2026-09-21T11:56:49Z INFO [168/367] 0c175264-ac4f-4899-8874-2e9dd65fbe2c: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T11:56:56Z INFO [169/367] 0c17bd42-c80b-487a-abec-118c3fcdfff6: does not qualify; 6.9 s; peak memory 660 MiB.
2026-09-21T11:57:00Z INFO [170/367] 0c185c30-4a76-4d9f-95f8-d0c845ed335d: does not qualify; 3.9 s; peak memory 660 MiB.
2026-09-21T11:57:03Z INFO [171/367] 0c188a9f-0d21-4db2-9287-2eb0a899629f: does not qualify; 3.1 s; peak memory 660 MiB.
2026-09-21T11:57:07Z INFO [172/367] 0c189b85-4d97-4e25-8a55-f40acc35c8ad: does not qualify; 3.4 s; peak memory 660 MiB.
2026-09-21T11:57:11Z INFO [173/367] 0c18f685-e0d0-4b06-894a-6e0c4d46a5fd: does not qualify; 4.2 s; peak memory 660 MiB.
2026-09-21T11:57:12Z INFO [174/367] 0c19531f-3dfa-456c-94dd-5869cae76b07: does not qualify; 1.3 s; peak memory 660 MiB.
2026-09-21T11:57:14Z INFO [175/367] 0c1964db-af3e-45f2-ad71-fc6f203d8a5e: does not qualify; 1.5 s; peak memory 660 MiB.
2026-09-21T11:57:15Z INFO [176/367] 0c1995ad-8ace-4f19-9db1-a3d1d3b9ef92: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T11:57:16Z INFO [177/367] 0c19eb56-475a-4e66-a744-d3f009f6c89a: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T11:57:18Z INFO [178/367] 0c1a64bb-ce45-48a2-9046-5a09a96857e2: does not qualify; 1.1 s; peak memory 660 MiB.
2026-09-21T11:57:19Z INFO [179/367] 0c1bbf44-ea24-4034-b7db-c48cb0117ce9: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T11:57:20Z INFO [180/367] 0c1d18c6-4fbd-483b-a941-ec6ff93c56b6: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T11:57:22Z INFO [181/367] 0c1d3186-f133-4c85-bfd2-608e674f094f: does not qualify; 2.0 s; peak memory 660 MiB.
2026-09-21T11:57:24Z INFO [182/367] 0c1d3a75-80cc-40be-909b-47f689574314: does not qualify; 1.6 s; peak memory 660 MiB.
2026-09-21T11:57:26Z INFO [183/367] 0c1dbc83-abd5-4a87-81a0-9c769d636d78: does not qualify; 1.8 s; peak memory 660 MiB.
2026-09-21T11:57:27Z INFO [184/367] 0c1e7f56-e99b-4a80-b453-62731774d62e: does not qualify; 1.5 s; peak memory 660 MiB.
2026-09-21T11:57:29Z INFO [185/367] 0c1f488e-b933-404e-9102-8454afd22ff8: does not qualify; 1.8 s; peak memory 660 MiB.
2026-09-21T11:57:31Z INFO [186/367] 0c1f7977-4049-4279-becf-81a491449cb6: does not qualify; 1.9 s; peak memory 660 MiB.
2026-09-21T11:57:33Z INFO [187/367] 0c1fecd7-71bb-4909-9ac6-b2b291fdf7ff: does not qualify; 1.6 s; peak memory 660 MiB.
2026-09-21T11:57:35Z INFO [188/367] 0c2034c4-4d53-40e0-bbeb-9d2de2da13e5: does not qualify; 2.7 s; peak memory 660 MiB.
2026-09-21T11:57:37Z INFO [189/367] 0c205f9a-b005-4ce0-959a-d834fb9ca45c: does not qualify; 1.9 s; peak memory 660 MiB.
2026-09-21T11:57:38Z INFO [190/367] 0c20b1b8-1eae-4318-bfea-4e593a8c70e2: does not qualify; 1.2 s; peak memory 660 MiB.
2026-09-21T11:57:50Z INFO [191/367] 0c211a57-00cf-4440-b4bb-40a7fb1b0b76: does not qualify; 12.0 s; peak memory 660 MiB.
2026-09-21T11:58:00Z INFO [192/367] 0c218002-08ab-4c8f-bfeb-7f4c06900275: qualifies; 10.1 s; peak memory 660 MiB.
2026-09-21T11:58:02Z INFO [193/367] 0c218614-5284-40ce-90eb-befc6b8623c7: does not qualify; 1.6 s; peak memory 660 MiB.
2026-09-21T11:58:04Z INFO [194/367] 0c21fda6-dd33-429a-878f-7e59ecb98835: does not qualify; 2.1 s; peak memory 660 MiB.
2026-09-21T11:58:06Z INFO [195/367] 0c22582a-1382-4fdb-8acb-c8c7a37d2e5b: does not qualify; 1.7 s; peak memory 660 MiB.
2026-09-21T11:58:09Z INFO [196/367] 0c22c2d0-643d-473e-8fe3-6804107cd649: qualifies; 3.5 s; peak memory 660 MiB.
2026-09-21T11:58:10Z INFO [197/367] 0c233b06-8199-4906-8d59-ebe52dd35c29: does not qualify; 1.2 s; peak memory 660 MiB.
2026-09-21T11:58:26Z INFO [198/367] 0c244f35-63e9-4447-a485-ef7e5b5a2f15: does not qualify; 15.6 s; peak memory 660 MiB.
2026-09-21T11:58:27Z INFO [199/367] 0c253b79-798e-4156-aa6a-b5ceac61c6ec: does not qualify; 1.3 s; peak memory 660 MiB.
2026-09-21T11:58:29Z INFO [200/367] 0c2560bc-855c-49ec-9e72-ea2101a569e5: does not qualify; 1.7 s; peak memory 660 MiB.
2026-09-21T11:58:29Z INFO [200/367] 0c2560bc-855c-49ec-9e72-ea2101a569e5: checkpointed 52694 records.
2026-09-21T11:58:30Z INFO [201/367] 0c258baa-bf9d-4ad9-9e34-1af53801cac7: does not qualify; 1.2 s; peak memory 660 MiB.
2026-09-21T11:58:43Z INFO [202/367] 0c259574-7e6e-4a73-b840-8dc5dffac887: does not qualify; 12.4 s; peak memory 660 MiB.
2026-09-21T11:58:57Z INFO [203/367] 0c26d8b3-47a4-4f9e-af91-f1254154e90d: does not qualify; 13.9 s; peak memory 660 MiB.
2026-09-21T11:59:00Z INFO [204/367] 0c27d3b1-bd7b-48f7-909b-4eb624be119e: does not qualify; 3.2 s; peak memory 660 MiB.
2026-09-21T11:59:02Z INFO [205/367] 0c27dfa9-8b92-4fb0-b7e4-cc13e0d22f76: does not qualify; 1.9 s; peak memory 660 MiB.
2026-09-21T11:59:05Z INFO [206/367] 0c285d0b-0356-48a5-b530-25248ee631db: does not qualify; 3.6 s; peak memory 660 MiB.
2026-09-21T11:59:13Z INFO [207/367] 0c2881d4-0f5c-45f0-9e3d-7f9d7cf3b14e: does not qualify; 8.0 s; peak memory 660 MiB.
2026-09-21T11:59:15Z INFO [208/367] 0c2918eb-756e-467f-9bde-20a90e73fbb7: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T11:59:17Z INFO [209/367] 0c298b3e-1e8e-437c-9f69-7929f9fc9176: does not qualify; 2.1 s; peak memory 660 MiB.
2026-09-21T11:59:18Z INFO [210/367] 0c2a11a2-4af8-47f9-91cb-bf5283e3beb4: does not qualify; 1.1 s; peak memory 660 MiB.
2026-09-21T11:59:19Z INFO [211/367] 0c2a2895-fedb-4001-abc3-033eb1b86ee2: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T11:59:23Z INFO [212/367] 0c2a7727-e386-436e-a9e6-1be373cbe1a1: does not qualify; 3.6 s; peak memory 660 MiB.
2026-09-21T11:59:25Z INFO [213/367] 0c2a9099-90e9-486a-99df-e45198c78fdd: does not qualify; 1.9 s; peak memory 660 MiB.
2026-09-21T11:59:28Z INFO [214/367] 0c2aefbe-8745-4fb4-a5e7-e0f86be6fed1: does not qualify; 2.9 s; peak memory 660 MiB.
2026-09-21T11:59:36Z INFO [215/367] 0c2b7c5a-64bb-4c47-9841-f086c1d485cf: does not qualify; 8.1 s; peak memory 660 MiB.
2026-09-21T11:59:38Z INFO [216/367] 0c2b8ace-e714-4bbc-9abe-50b4be604f74: does not qualify; 1.8 s; peak memory 660 MiB.
2026-09-21T11:59:51Z INFO [217/367] 0c2c9d23-1898-4d90-a204-5a47104cf464: does not qualify; 13.7 s; peak memory 660 MiB.
2026-09-21T11:59:53Z INFO [218/367] 0c2dc47f-74d7-4c90-a459-9aedf41a50fb: does not qualify; 1.9 s; peak memory 660 MiB.
2026-09-21T11:59:55Z INFO [219/367] 0c2dd405-4691-46d9-84fe-1bd9748207fa: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T12:00:10Z INFO [220/367] 0c2e6b21-3a7a-4d3e-aff9-8209de52d859: does not qualify; 15.6 s; peak memory 660 MiB.
2026-09-21T12:00:12Z INFO [221/367] 0c2f12da-f77d-4472-8168-9ffcdec981eb: does not qualify; 1.3 s; peak memory 660 MiB.
2026-09-21T12:00:14Z INFO [222/367] 0c2f6a53-65a8-4a20-86c6-0e8a80a1e5c4: does not qualify; 1.9 s; peak memory 660 MiB.
2026-09-21T12:00:21Z INFO [223/367] 0c3023a0-4608-4014-a551-f235963cea8f: does not qualify; 7.3 s; peak memory 660 MiB.
2026-09-21T12:00:30Z INFO [224/367] 0c302811-481c-43b9-bdc3-4fc1f068ba03: does not qualify; 9.2 s; peak memory 660 MiB.
2026-09-21T12:00:31Z INFO [225/367] 0c3073ec-5a3c-426a-934f-2824f5f2ebac: does not qualify; 1.2 s; peak memory 660 MiB.
2026-09-21T12:00:32Z INFO [226/367] 0c307c25-c1da-4016-80e7-fe9b02b61a10: does not qualify; 1.2 s; peak memory 660 MiB.
2026-09-21T12:00:43Z INFO [227/367] 0c312f10-ecac-445b-bb9d-383e7a33cf5b: does not qualify; 10.6 s; peak memory 660 MiB.
2026-09-21T12:00:44Z INFO [228/367] 0c314b2a-0a81-40d7-85e3-6cb2fe9a4afb: does not qualify; 1.5 s; peak memory 660 MiB.
2026-09-21T12:00:46Z INFO [229/367] 0c3180ef-f0ef-4a17-9f52-d6dd99183d0c: does not qualify; 1.8 s; peak memory 660 MiB.
2026-09-21T12:00:48Z INFO [230/367] 0c31a2a1-bcc0-4e8b-bee8-cfbf9cd4f952: does not qualify; 2.1 s; peak memory 660 MiB.
2026-09-21T12:00:50Z INFO [231/367] 0c31f0fd-c1b0-4c10-a9af-577ad9785ddf: does not qualify; 2.0 s; peak memory 660 MiB.
2026-09-21T12:00:52Z INFO [232/367] 0c320f9a-f355-4e49-ab89-7d24fe723229: does not qualify; 1.6 s; peak memory 660 MiB.
2026-09-21T12:00:54Z INFO [233/367] 0c32abbf-4ed4-4c2b-b7a1-76d4b1231dc6: does not qualify; 1.9 s; peak memory 660 MiB.
2026-09-21T12:01:04Z INFO [234/367] 0c32ba22-5c3d-4617-b23a-0549b5308976: does not qualify; 10.2 s; peak memory 660 MiB.
2026-09-21T12:01:06Z INFO [235/367] 0c332388-e72f-424b-b939-1abbb45b54c8: does not qualify; 2.1 s; peak memory 660 MiB.
2026-09-21T12:01:12Z INFO [236/367] 0c3323d3-8d6c-423d-afc5-6816085638fa: does not qualify; 6.2 s; peak memory 660 MiB.
2026-09-21T12:01:19Z INFO [237/367] 0c33273c-7e50-41e7-a907-a41a3f92af98: does not qualify; 6.3 s; peak memory 660 MiB.
2026-09-21T12:01:20Z INFO [238/367] 0c352a93-fbc5-4d40-a692-5ec4802a185d: does not qualify; 1.5 s; peak memory 660 MiB.
2026-09-21T12:01:22Z INFO [239/367] 0c353231-0a0b-4cc8-9902-40fb8cd53301: does not qualify; 1.9 s; peak memory 660 MiB.
2026-09-21T12:01:24Z INFO [240/367] 0c355f8a-898e-4f3f-ac3e-4bf50d7327d0: does not qualify; 2.2 s; peak memory 660 MiB.
2026-09-21T12:01:26Z INFO [241/367] 0c36120d-201a-4fcd-b5e7-4325c3a25728: does not qualify; 2.2 s; peak memory 660 MiB.
2026-09-21T12:01:30Z INFO [242/367] 0c378574-f1ab-47e0-9b62-0fda95233ac3: does not qualify; 3.9 s; peak memory 660 MiB.
2026-09-21T12:01:32Z INFO [243/367] 0c37e4b5-6998-48a5-b69a-ce26311ca583: does not qualify; 1.6 s; peak memory 660 MiB.
2026-09-21T12:01:34Z INFO [244/367] 0c380276-2d2d-4c73-9a36-4a2dcaaa9ecc: does not qualify; 2.3 s; peak memory 660 MiB.
2026-09-21T12:01:35Z INFO [245/367] 0c3954ce-a4c7-42ca-a931-d806b87a20ff: does not qualify; 1.3 s; peak memory 660 MiB.
2026-09-21T12:01:38Z INFO [246/367] 0c3a9dc6-e15c-415c-bb51-a0b7d2aa7106: does not qualify; 2.0 s; peak memory 660 MiB.
2026-09-21T12:01:43Z INFO [247/367] 0c3aa9e0-f690-48ba-91b4-594569fabb4b: does not qualify; 5.8 s; peak memory 660 MiB.
2026-09-21T12:01:45Z INFO [248/367] 0c3b5ab4-5f17-444e-8d5f-6498218cbf38: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T12:01:46Z INFO [249/367] 0c3bc5c5-803f-4015-ab57-e615a03747f8: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T12:01:48Z INFO [250/367] 0c3bdb99-6878-43db-a299-b1b7f227ce63: does not qualify; 1.5 s; peak memory 660 MiB.
2026-09-21T12:01:48Z INFO [250/367] 0c3bdb99-6878-43db-a299-b1b7f227ce63: checkpointed 52744 records.
2026-09-21T12:01:49Z INFO [251/367] 0c3cc089-36f8-4ec9-a261-3079d08292c1: does not qualify; 1.5 s; peak memory 660 MiB.
2026-09-21T12:01:53Z INFO [252/367] 0c3fa781-e2c9-47d2-a47d-a7aeec52dc0b: does not qualify; 3.4 s; peak memory 660 MiB.
2026-09-21T12:01:55Z INFO [253/367] 0c407976-b496-4dad-a851-f2a80b909a8c: does not qualify; 1.9 s; peak memory 660 MiB.
2026-09-21T12:01:56Z INFO [254/367] 0c409837-8bdd-45aa-aaae-fa16e758b9df: does not qualify; 1.8 s; peak memory 660 MiB.
2026-09-21T12:01:58Z INFO [255/367] 0c4133fd-1b0f-4a3b-a38a-25de7ba1846a: does not qualify; 1.7 s; peak memory 660 MiB.
2026-09-21T12:02:02Z INFO [256/367] 0c41945e-d1b3-47bf-9102-a1719071133a: does not qualify; 3.6 s; peak memory 660 MiB.
2026-09-21T12:02:04Z INFO [257/367] 0c431ab9-3b5e-45c2-8417-8fa0eb6841a9: does not qualify; 2.2 s; peak memory 660 MiB.
2026-09-21T12:02:05Z INFO [258/367] 0c4321a0-4971-4185-a5c5-350d1c3fafcf: does not qualify; 1.3 s; peak memory 660 MiB.
2026-09-21T12:02:07Z INFO [259/367] 0c438512-f9d8-457b-abf3-d1f6e29f9b25: does not qualify; 1.8 s; peak memory 660 MiB.
2026-09-21T12:02:11Z INFO [260/367] 0c44e10e-df35-4f89-9ecb-7638695ce93b: does not qualify; 3.3 s; peak memory 660 MiB.
2026-09-21T12:02:12Z INFO [261/367] 0c45fcf8-cb56-4a5c-b64d-f0109d2dccb7: does not qualify; 1.1 s; peak memory 660 MiB.
2026-09-21T12:02:20Z INFO [262/367] 0c464fdd-c7d4-4e02-9d85-3f427325c6b3: does not qualify; 8.1 s; peak memory 660 MiB.
2026-09-21T12:02:25Z INFO [263/367] 0c4771b5-4e0e-40ce-a998-16de710c5482: does not qualify; 5.7 s; peak memory 660 MiB.
2026-09-21T12:02:27Z INFO [264/367] 0c480ffe-fd86-4941-8ab5-169aad4b3bc1: does not qualify; 1.2 s; peak memory 660 MiB.
2026-09-21T12:02:28Z INFO [265/367] 0c48149f-09d1-4e4d-9c89-ed0add94f64c: does not qualify; 1.7 s; peak memory 660 MiB.
2026-09-21T12:02:36Z INFO [266/367] 0c4855c4-92ed-4192-8e5e-5622faa188b9: does not qualify; 7.7 s; peak memory 660 MiB.
2026-09-21T12:02:38Z INFO [267/367] 0c48b01d-76ac-413e-b2ef-ce388026b0cb: does not qualify; 1.9 s; peak memory 660 MiB.
2026-09-21T12:02:40Z INFO [268/367] 0c49827e-7d9b-403c-b44a-2228c1e6af84: does not qualify; 2.2 s; peak memory 660 MiB.
2026-09-21T12:02:44Z INFO [269/367] 0c499789-5a19-4101-9efc-42359477ca2f: does not qualify; 3.8 s; peak memory 660 MiB.
2026-09-21T12:02:49Z INFO [270/367] 0c4b0ea3-2224-4613-af4b-39a81761d6c2: does not qualify; 4.9 s; peak memory 660 MiB.
2026-09-21T12:02:56Z INFO [271/367] 0c4d59b8-816e-433e-9be9-d68679ad46b3: does not qualify; 7.0 s; peak memory 660 MiB.
2026-09-21T12:02:57Z INFO [272/367] 0c4da781-28f1-4abd-868c-4a1871e30df8: does not qualify; 1.2 s; peak memory 660 MiB.
2026-09-21T12:03:01Z INFO [273/367] 0c4ea4a7-a657-49a4-995c-07e19a8ad4c6: does not qualify; 3.4 s; peak memory 660 MiB.
2026-09-21T12:03:10Z INFO [274/367] 0c4f9b49-de10-4615-b425-3646e5ec1725: does not qualify; 9.4 s; peak memory 660 MiB.
2026-09-21T12:03:12Z INFO [275/367] 0c4ff800-1903-4449-af49-74c6687686ed: does not qualify; 1.9 s; peak memory 660 MiB.
2026-09-21T12:03:22Z INFO [276/367] 0c507981-09e4-4094-858e-2ef4d22e8963: does not qualify; 10.0 s; peak memory 660 MiB.
2026-09-21T12:03:24Z INFO [277/367] 0c50a121-ed07-4691-ae70-e9b0c69bfbe4: does not qualify; 2.0 s; peak memory 660 MiB.
2026-09-21T12:03:33Z INFO [278/367] 0c525f6c-404f-4bd4-88ed-2694e83e5667: does not qualify; 9.2 s; peak memory 660 MiB.
2026-09-21T12:03:35Z INFO [279/367] 0c52b260-b23b-44fd-a966-41d9d7bbe447: does not qualify; 1.9 s; peak memory 660 MiB.
2026-09-21T12:03:37Z INFO [280/367] 0c5328bb-5a9c-40df-a54c-7c0b26e75a9f: does not qualify; 1.8 s; peak memory 660 MiB.
2026-09-21T12:03:39Z INFO [281/367] 0c535f8a-15b9-4320-82ce-71ce766fcf06: does not qualify; 2.6 s; peak memory 660 MiB.
2026-09-21T12:03:42Z INFO [282/367] 0c542ab4-2a46-4b4a-9957-9716ef7e37a9: does not qualify; 2.4 s; peak memory 660 MiB.
2026-09-21T12:03:43Z INFO [283/367] 0c54e835-cf7f-49d3-988b-89b2bffee393: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T12:03:45Z INFO [284/367] 0c556efe-c3e5-457e-903b-fc61ee620f89: does not qualify; 1.5 s; peak memory 660 MiB.
2026-09-21T12:03:46Z INFO [285/367] 0c570702-b0d2-4d4e-bbca-03049344ccbc: does not qualify; 1.2 s; peak memory 660 MiB.
2026-09-21T12:03:57Z INFO [286/367] 0c571fe5-da5d-4f37-ac4f-dc8c4d35a829: does not qualify; 11.6 s; peak memory 660 MiB.
2026-09-21T12:03:59Z INFO [287/367] 0c579ef8-7201-40cc-8908-1ef01067e894: does not qualify; 1.7 s; peak memory 660 MiB.
2026-09-21T12:04:01Z INFO [288/367] 0c57d1c1-99bb-459b-a13d-2ad942983206: does not qualify; 1.8 s; peak memory 660 MiB.
2026-09-21T12:04:03Z INFO [289/367] 0c58534e-101e-4d79-ab8c-8d1930a4b485: does not qualify; 2.0 s; peak memory 660 MiB.
2026-09-21T12:04:05Z INFO [290/367] 0c58d8a4-7973-49e6-82c4-c7b8fd7b167f: does not qualify; 2.2 s; peak memory 660 MiB.
2026-09-21T12:04:06Z INFO [291/367] 0c58e8f2-304c-4544-bc09-8041b9e3bce0: does not qualify; 1.3 s; peak memory 660 MiB.
2026-09-21T12:04:09Z INFO [292/367] 0c5b13a3-eb42-42da-af92-5fbcf5534fe4: does not qualify; 2.2 s; peak memory 660 MiB.
2026-09-21T12:04:10Z INFO [293/367] 0c5b4734-e6ec-436a-a4ee-05b7277ed0fa: does not qualify; 1.9 s; peak memory 660 MiB.
2026-09-21T12:04:13Z INFO [294/367] 0c5b4de0-f201-41ed-9afc-68abb1bb82c7: does not qualify; 2.2 s; peak memory 660 MiB.
2026-09-21T12:04:14Z INFO [295/367] 0c5c58c0-cf97-4695-bb4b-6fb92b859c37: does not qualify; 1.5 s; peak memory 660 MiB.
2026-09-21T12:04:15Z INFO [296/367] 0c5d3c11-6c0c-4f2f-99a7-0078b1a010c8: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T12:04:17Z INFO [297/367] 0c5d9c96-261d-4dea-b392-b916437d1603: does not qualify; 1.7 s; peak memory 660 MiB.
2026-09-21T12:04:19Z INFO [298/367] 0c5ddfcf-7d50-4d3e-8d3d-caf0fef678db: does not qualify; 1.5 s; peak memory 660 MiB.
2026-09-21T12:04:20Z INFO [299/367] 0c5e733e-cb3f-45d5-ba00-0803ef377120: does not qualify; 1.8 s; peak memory 660 MiB.
2026-09-21T12:04:22Z INFO [300/367] 0c5eb826-6d32-4d63-bee3-67f375c4544d: does not qualify; 2.0 s; peak memory 660 MiB.
2026-09-21T12:04:23Z INFO [300/367] 0c5eb826-6d32-4d63-bee3-67f375c4544d: checkpointed 52794 records.
2026-09-21T12:04:24Z INFO [301/367] 0c5f8309-f79d-4fb2-8e96-49d1d7e0caf9: does not qualify; 1.5 s; peak memory 660 MiB.
2026-09-21T12:04:26Z INFO [302/367] 0c60812a-6085-4930-ace0-c7548ef5a301: does not qualify; 2.1 s; peak memory 660 MiB.
2026-09-21T12:04:28Z INFO [303/367] 0c612837-51b8-4f11-8123-a707476c6ef6: does not qualify; 1.6 s; peak memory 660 MiB.
2026-09-21T12:04:29Z INFO [304/367] 0c61a69a-4751-4c3b-8e56-fe2aeba29068: does not qualify; 1.5 s; peak memory 660 MiB.
2026-09-21T12:04:31Z INFO [305/367] 0c61cae7-6bda-4dad-8ca5-0f5f08cecf7b: does not qualify; 1.6 s; peak memory 660 MiB.
2026-09-21T12:04:45Z INFO [306/367] 0c61d606-b845-40b3-a391-e1943ebf50ce: does not qualify; 14.3 s; peak memory 660 MiB.
2026-09-21T12:04:47Z INFO [307/367] 0c627432-87fc-4bf1-9923-32c918d97eb3: does not qualify; 1.9 s; peak memory 660 MiB.
2026-09-21T12:04:49Z INFO [308/367] 0c62967c-04b2-4887-a204-d256ae4efe3f: does not qualify; 1.9 s; peak memory 660 MiB.
2026-09-21T12:04:51Z INFO [309/367] 0c62b415-943a-4993-a231-37aa317abac4: does not qualify; 2.5 s; peak memory 660 MiB.
2026-09-21T12:04:53Z INFO [310/367] 0c62ddf1-2d91-4635-895f-8ab34aac59bc: does not qualify; 1.7 s; peak memory 660 MiB.
2026-09-21T12:05:05Z INFO [311/367] 0c638c41-e227-45d5-a861-7ffe1519db5d: does not qualify; 11.7 s; peak memory 660 MiB.
2026-09-21T12:05:07Z INFO [312/367] 0c63bb7a-ef4c-4138-8769-9fc04547a778: does not qualify; 2.2 s; peak memory 660 MiB.
2026-09-21T12:05:09Z INFO [313/367] 0c63e1b0-5fd0-41b8-b82e-c5e51501b3fc: does not qualify; 1.6 s; peak memory 660 MiB.
2026-09-21T12:05:10Z INFO [314/367] 0c6423a8-7849-46c0-929a-5a1630eebe21: does not qualify; 1.5 s; peak memory 660 MiB.
2026-09-21T12:05:12Z INFO [315/367] 0c64467b-6f56-4af1-ac06-c31f84e4fa38: does not qualify; 1.6 s; peak memory 660 MiB.
2026-09-21T12:05:13Z INFO [316/367] 0c64e785-3589-4082-a517-7a5e45a1c4ce: does not qualify; 1.6 s; peak memory 660 MiB.
2026-09-21T12:05:23Z INFO [317/367] 0c6558f0-3685-4b98-952b-491353838feb: does not qualify; 10.0 s; peak memory 660 MiB.
2026-09-21T12:05:25Z INFO [318/367] 0c65c066-d2e1-48c5-8d16-da755d0f3b9a: does not qualify; 1.8 s; peak memory 660 MiB.
2026-09-21T12:05:28Z INFO [319/367] 0c6673c0-58b9-4b97-bc3e-3b1464e81a9d: does not qualify; 2.5 s; peak memory 660 MiB.
2026-09-21T12:05:29Z INFO [320/367] 0c667e71-cfc2-494b-ac37-15220c12f999: does not qualify; 1.5 s; peak memory 660 MiB.
2026-09-21T12:05:32Z INFO [321/367] 0c66bf2d-8db2-4cce-9734-1dc986e94b3a: does not qualify; 2.9 s; peak memory 660 MiB.
2026-09-21T12:05:35Z INFO [322/367] 0c66d1e9-cbdd-4104-bd25-d66e5d417647: does not qualify; 2.8 s; peak memory 660 MiB.
2026-09-21T12:05:37Z INFO [323/367] 0c6755b0-76b2-4dba-b083-e0107d8757fa: does not qualify; 1.8 s; peak memory 660 MiB.
2026-09-21T12:05:38Z INFO [324/367] 0c675791-1538-44a6-ab60-590f38099dc3: does not qualify; 1.3 s; peak memory 660 MiB.
2026-09-21T12:05:41Z INFO [325/367] 0c68091b-1cd2-42c1-82b7-86c80e46ca35: does not qualify; 2.3 s; peak memory 660 MiB.
2026-09-21T12:05:42Z INFO [326/367] 0c696697-571b-442f-a731-57e6b56afb3b: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T12:06:06Z INFO [327/367] 0c69bad3-03d6-4e0e-91d0-b89a356fd06a: does not qualify; 23.6 s; peak memory 660 MiB.
2026-09-21T12:06:07Z INFO [328/367] 0c6b17fe-6af8-4523-956c-86cba5b063e9: does not qualify; 1.1 s; peak memory 660 MiB.
2026-09-21T12:06:13Z INFO [329/367] 0c6b441f-8ca6-4bd6-9b95-c0d633c1cfd9: does not qualify; 6.3 s; peak memory 660 MiB.
2026-09-21T12:06:15Z INFO [330/367] 0c6b9c8a-1ac0-4863-b92f-c8a9d0e51fbd: does not qualify; 2.2 s; peak memory 660 MiB.
2026-09-21T12:06:16Z INFO [331/367] 0c6bcf65-d15b-45ae-8775-335d78dc1bd1: does not qualify; 1.2 s; peak memory 660 MiB.
2026-09-21T12:06:18Z INFO [332/367] 0c6bfa95-e3ff-430f-a5b7-d5fc0b57a8ef: does not qualify; 1.5 s; peak memory 660 MiB.
2026-09-21T12:06:20Z INFO [333/367] 0c6cf122-8c19-496d-af3c-1d07e7fcbf58: does not qualify; 1.7 s; peak memory 660 MiB.
2026-09-21T12:06:21Z INFO [334/367] 0c6d0b9d-40ce-44ec-bad5-3321b4a2ae63: does not qualify; 1.5 s; peak memory 660 MiB.
2026-09-21T12:06:23Z INFO [335/367] 0c6d5b88-9d68-484e-8cdb-4dd598744511: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T12:06:24Z INFO [336/367] 0c6eedce-e3eb-4ebe-84aa-2e80b309432b: does not qualify; 1.2 s; peak memory 660 MiB.
2026-09-21T12:06:25Z INFO [337/367] 0c704488-24be-4d7c-b6b2-6bea095cf3de: does not qualify; 1.1 s; peak memory 660 MiB.
2026-09-21T12:06:26Z INFO [338/367] 0c704c57-b119-493a-b842-f90df44c3d5f: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T12:06:28Z INFO [339/367] 0c732853-4cb9-42b3-a7d2-79574755196d: does not qualify; 1.6 s; peak memory 660 MiB.
2026-09-21T12:06:30Z INFO [340/367] 0c73df42-fffa-4dd4-9467-0779046a9a33: does not qualify; 1.8 s; peak memory 660 MiB.
2026-09-21T12:06:31Z INFO [341/367] 0c73ee85-8fc9-4ddc-ad7d-a88bfe4e620b: does not qualify; 1.7 s; peak memory 660 MiB.
2026-09-21T12:06:33Z INFO [342/367] 0c741342-6d89-4ace-99c0-afc99391cd25: does not qualify; 1.7 s; peak memory 660 MiB.
2026-09-21T12:06:35Z INFO [343/367] 0c745431-bcaf-4912-b015-8f0a9e663a23: does not qualify; 1.7 s; peak memory 660 MiB.
2026-09-21T12:06:37Z INFO [344/367] 0c749ee1-c4d7-483b-b4e9-ba1b7baab02a: does not qualify; 2.0 s; peak memory 660 MiB.
2026-09-21T12:06:38Z INFO [345/367] 0c758475-98bf-4905-aa5d-3a7770d3c91c: does not qualify; 1.3 s; peak memory 660 MiB.
2026-09-21T12:06:39Z INFO [346/367] 0c759dce-0d25-42dd-9bdf-9d7f69ae2164: does not qualify; 1.4 s; peak memory 660 MiB.
2026-09-21T12:06:42Z INFO [347/367] 0c76eab9-8f9f-40c8-9ca2-a586b9074dd2: does not qualify; 2.8 s; peak memory 660 MiB.
